symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||176.85|17|170.20|21
GME210730P00010000||||0.01|0.01|28|0.00|0.0000|10|157|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|26|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0206|0.0003||168.40|22|160.20|20
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.08|1|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0202|0.0004||158.40|22|150.20|23
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0161|0.0003||0.02|19|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0198|0.0005||148.40|22|140.20|23
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.05|1|0.00|0
GME210730C00050000||||120.30|120.30|24|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0068|-0.0299|0.0008||137.90|29|130.20|28
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|30|31|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|464|0.01|30
GME210730C00060000||||124.40|124.40|23|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0082|-0.0186|0.0006||127.90|29|120.20|44
GME210730P00060000||||0.08|0.08|23|0.00|0.0000|1|377|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0004||0.09|13|0.01|12
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0181|0.0006||115.55|21|110.20|40
GME210730P00070000||||0.05|0.05|22|0.00|0.0000|22|551|0|0|-0.0008|0.0000|0.0000|-0.0164|0.0006||0.03|13|0.01|13
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0228|0.0009||105.45|17|100.20|39
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|21|-0.11|-0.9167|50|604|1|27|-0.0007|0.0000|0.0000|-0.0122|0.0005||0.03|12|0.01|22
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9981|0.0001|0.0123|-0.0293|0.0013||95.70|16|90.25|46
GME210730P00090000|0.08|0.08|0.05|0.09|0.05|20|-0.04|-0.4444|-3|647|1|124|-0.0011|0.0001|0.0000|-0.0171|0.0008||0.05|21|0.02|15
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9944|0.0003|0.0135|-0.0750|0.0035||85.50|17|80.35|33
GME210730P00100000|0.12|0.12|0.07|0.13|0.07|19|-0.06|-0.4615|-93|1328|1|342|-0.0021|0.0002|-0.0001|-0.0271|0.0014||0.08|12|0.07|1
GME210730C00110000||||||18|||0|0|0|0|0.9966|0.0003|0.0150|-0.0378|0.0022||76.00|24|70.30|43
GME210730P00110000|0.20|0.20|0.13|0.17|0.13|18|-0.04|-0.2353|17|721|2|255|-0.0033|0.0003|-0.0001|-0.0363|0.0022||0.11|15|0.08|31
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9938|0.0005|0.0163|-0.0571|0.0038||65.60|17|60.35|52
GME210730P00120000|0.21|0.22|0.13|0.21|0.13|17|-0.08|-0.3810|75|736|1|38|-0.0045|0.0004|-0.0001|-0.0406|0.0028||0.15|17|0.13|15
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9992|0.0001|0.0178|-0.0058|0.0006||55.60|14|50.45|68
GME210730P00130000|0.32|0.32|0.21|0.32|0.22|16|-0.10|-0.3125|931|1794|1|143|-0.0088|0.0009|-0.0002|-0.0659|0.0051||0.23|44|0.20|42
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9836|0.0017|0.0187|-0.0991|0.0088||45.65|12|40.55|72
GME210730P00140000|0.41|0.46|0.32|0.38|0.36|15|-0.02|-0.0526|227|1285|1|168|-0.0101|0.0012|-0.0003|-0.0616|0.0058||0.38|12|0.31|18
GME210730C00150000|31.25|31.25|31.25|30.87|31.25|14|0.38|0.0123|18|96|2|2|0.9836|0.0023|0.0201|-0.0733|0.0088||35.90|17|30.70|36
GME210730P00150000|0.60|0.70|0.50|0.76|0.52|14|-0.24|-0.3158|510|1623|1|386|-0.0247|0.0028|-0.0007|-0.1179|0.0125||0.55|5|0.50|13
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||34.00|24|28.20|22
GME210730P00152500||||||13|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.92|54|0.40|48
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9544|0.0050|0.0200|-0.1832|0.0206||31.25|16|26.00|28
GME210730P00155000|0.97|1.00|0.50|1.04|0.66|12|-0.38|-0.3654|167|422|1|75|-0.0369|0.0043|-0.0010|-0.1525|0.0175||0.81|19|0.60|68
GME210730C00157500||||||11|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||29.00|13|23.85|23
GME210730P00157500|0.95|1.01|0.84|0.95|0.84|11|-0.11|-0.1158|||5|18|-0.0743|0.0069|-0.0020|-0.2867|0.0302||0.94|14|0.77|24
GME210730C00160000||||21.78|21.78|10|0.00|0.0000|20|73|0|0|0.9342|0.0073|0.0202|-0.2232|0.0275||26.25|12|22.20|30
