symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|166.97|206.65|166.97|24|-39.68|-0.1920|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||174.70|23|164.15|43
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||23|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||166.35|16|154.75|21
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0074|0.0000||155.40|20|144.75|36
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1220|0.0002||144.70|19|134.75|43
GME210723P00040000||||0.01|0.01|21|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0761|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|20|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3176|0.0007||132.25|29|124.70|48
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0016|-0.2647|0.0007||122.25|27|114.70|51
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0758|0.0002||0.01|100|0.00|0
GME210723C00070000|107.60|107.60|107.60|106.39|107.60|18|1.21|0.0114|-1|3|1|1|0.9971|0.0001|0.0019|-0.2907|0.0008||112.25|32|106.95|71
GME210723P00070000||||0.01|0.01|18|0.00|0.0000|-17|817|0|0|-0.0008|0.0000|0.0000|-0.0761|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9959|0.0002|0.0022|-0.3521|0.0011||102.60|28|96.35|70
GME210723P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|22|451|1|1|-0.0009|0.0001|0.0000|-0.0768|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9860|0.0006|0.0024|-1.1001|0.0034||92.25|27|86.35|41
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|22|610|1|2|-0.0011|0.0001|0.0000|-0.0773|0.0003||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|15|-1.31|-0.0163|0|31|1|1|0.9933|0.0004|0.0027|-0.4213|0.0018||81.05|40|76.35|92
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|110|1964|1|4|-0.0012|0.0001|0.0000|-0.0715|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|14|0.00|0.0000|1|3|0|0|0.9906|0.0006|0.0030|-0.5019|0.0024||71.35|28|66.35|60
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|14|0.00|0.0000|-38|867|16|258|-0.0013|0.0001|0.0000|-0.0657|0.0004||0.08|33|0.01|4
GME210723C00120000|57.75|59.71|57.75|52.48|59.71|13|7.23|0.1378|0|17|1|6|0.9739|0.0015|0.0031|-1.2058|0.0057||60.55|30|56.45|94
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-90|767|1|196|-0.0019|0.0002|0.0000|-0.0791|0.0006||0.02|5|0.01|34
