symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||180.60|11|174.55|27
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1124|0.0007||172.55|16|164.55|21
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0271|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3474|0.0023||160.50|9|154.55|35
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0997|0.0009||152.55|17|144.55|21
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1376|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9760|0.0003|0.0036|-1.5190|0.0096||140.45|20|135.25|57
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0030|0.0001|-0.0001|-0.1556|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9742|0.0004|0.0044|-1.3648|0.0103||130.45|20|125.35|52
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0429|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9699|0.0006|0.0051|-1.3608|0.0117||120.45|28|114.55|28
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0013|0.0001|0.0000|-0.0483|0.0007||0.03|12|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9640|0.0007|0.0059|-1.4038|0.0135||110.45|17|105.60|62
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|11|435|1|42|-0.0017|0.0001|0.0000|-0.0549|0.0010||0.03|1|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9587|0.0009|0.0066|-1.3812|0.0151||100.25|18|95.40|61
GME210723P00090000|0.03|0.09|0.02|0.03|0.03|19|0.00|0.0000|6|586|10|48|-0.0036|0.0002|-0.0001|-0.0977|0.0018||0.04|11|0.02|5
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9535|0.0012|0.0073|-1.3244|0.0166||90.35|22|85.35|62
GME210723P00100000|0.03|0.05|0.02|0.03|0.05|18|0.02|0.6667|-166|1963|1|55|-0.0027|0.0002|0.0000|-0.0635|0.0014||0.04|10|0.03|2
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9457|0.0015|0.0080|-1.3182|0.0188||80.60|20|75.70|61
GME210723P00110000|0.06|0.06|0.04|0.07|0.04|17|-0.03|-0.4286|-82|911|4|26|-0.0056|0.0004|-0.0001|-0.1137|0.0028||0.06|10|0.03|29
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9403|0.0019|0.0088|-1.2072|0.0203||70.50|29|65.70|62
GME210723P00120000|0.13|0.13|0.07|0.06|0.08|16|0.02|0.3333|-88|852|1|26|-0.0087|0.0006|-0.0001|-0.1497|0.0041||0.08|6|0.07|1
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9277|0.0026|0.0094|-1.2211|0.0235||60.50|17|55.25|48
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|15|-0.06|-0.3529|-80|1323|1|238|-0.0145|0.0011|-0.0002|-0.2085|0.0063||0.11|7|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9359|0.0032|0.0104|-0.8288|0.0214||49.65|23|45.65|59
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|14|-0.10|-0.4167|15|1536|1|193|-0.0226|0.0018|-0.0004|-0.2660|0.0092||0.14|2|0.12|3
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|13|0.89|0.0220|-3|72|1|4|0.9943|0.0009|0.0122|-0.0473|0.0028||39.70|24|35.85|45
GME210723P00150000|0.36|0.39|0.18|0.36|0.22|13|-0.14|-0.3889|56|2857|1|340|-0.0394|0.0033|-0.0006|-0.3697|0.0146||0.25|2|0.19|4
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8684|0.0059|0.0105|-1.2849|0.0365||34.65|25|30.65|60
