symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|21|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0008|-0.0001|0.0000||159.50|19|152.65|26
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0028|0.0000||149.50|19|142.65|26
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|34|0.00|0
GME210730C00030000||||||19|||0|0|0|0|0.9999|0.0000|0.0025|-0.0031|0.0000||139.50|19|132.65|26
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|21|0.00|0
GME210730C00040000||||||18|||0|0|0|0|0.9999|0.0000|0.0033|-0.0035|0.0000||129.50|19|122.65|26
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|17|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0072|0.0001||118.50|31|113.30|32
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|21|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0046|0.0001||108.50|31|103.65|31
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|10|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|15|-12.75|-0.1092|0|2|1|1|0.9998|0.0000|0.0058|-0.0055|0.0001||98.50|35|93.65|48
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-10|518|1|38|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|128|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0066|-0.0093|0.0002||88.50|31|83.65|36
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|14|0.01|1.0000|9|591|9|31|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.10|52|0.01|9
