symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||170.50|21|164.00|39
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0335|0.0001||161.85|20|153.80|24
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0461|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1607|0.0007||151.85|20|145.75|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0482|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9920|0.0002|0.0021|-0.7148|0.0029||141.85|20|133.80|24
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0490|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9847|0.0003|0.0025|-1.1951|0.0051||130.00|29|125.75|23
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0017|0.0001|0.0000|-0.1140|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9836|0.0004|0.0031|-1.0699|0.0054||120.00|28|113.85|45
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0020|0.0001|0.0000|-0.1171|0.0009||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9802|0.0005|0.0036|-1.1049|0.0063||110.05|29|105.65|17
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|12|23|-0.0012|0.0001|0.0000|-0.0583|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9750|0.0007|0.0041|-1.1972|0.0077||100.05|30|95.65|33
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|2|97|-0.0023|0.0001|0.0000|-0.0949|0.0009||0.01|33|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9699|0.0009|0.0046|-1.2309|0.0090||90.05|28|85.80|21
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|2|104|-0.0032|0.0002|0.0000|-0.1131|0.0013||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9643|0.0013|0.0051|-1.2358|0.0103||80.05|29|75.40|52
GME210723P00100000|0.10|0.10|0.01|0.02|0.02|14|0.00|0.0000|-109|1854|2|188|-0.0040|0.0003|0.0000|-0.1186|0.0016||0.03|33|0.02|85
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9552|0.0017|0.0055|-1.3050|0.0124||70.05|30|65.70|27
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|13|0.00|0.0000|-6|905|1|16|-0.0059|0.0005|-0.0001|-0.1479|0.0022||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9472|0.0023|0.0060|-1.2658|0.0142||60.05|29|55.75|17
GME210723P00120000|0.03|0.04|0.03|0.06|0.04|12|-0.02|-0.3333|5|857|1|141|-0.0088|0.0008|-0.0001|-0.1822|0.0031||0.04|29|0.02|1
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9296|0.0033|0.0064|-1.3812|0.0177||50.05|29|45.75|19
GME210723P00130000|0.05|0.08|0.04|0.08|0.05|11|-0.03|-0.3750|-71|1252|2|346|-0.0165|0.0015|-0.0002|-0.2780|0.0054||0.06|22|0.05|1
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|10|-15.25|-0.2811|-1|31|1|7|0.9720|0.0028|0.0074|-0.3701|0.0085||38.85|29|35.90|41
GME210723P00140000|0.10|0.14|0.06|0.10|0.11|10|0.01|0.1000|-75|1461|2|90|-0.0309|0.0030|-0.0003|-0.4105|0.0092||0.12|1|0.11|11
GME210723C00150000|35.04|35.04|27.02|34.47|27.02|9|-7.45|-0.2161|-4|68|1|3|0.9892|0.0021|0.0081|-0.0959|0.0038||28.85|25|25.80|18
GME210723P00150000|0.20|0.30|0.12|0.21|0.22|9|0.01|0.0476|228|3085|3|438|-0.0589|0.0059|-0.0006|-0.5868|0.0154||0.22|5|0.18|16
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|8|-9.13|-0.2459|-1|57|2|3|0.8298|0.0091|0.0067|-1.7602|0.0333||23.85|24|21.05|29
GME210723P00155000|0.23|0.40|0.16|0.29|0.27|8|-0.02|-0.0690|23|649|1|138|-0.0807|0.0083|-0.0008|-0.6749|0.0197||0.31|17|0.27|19
GME210723C00160000|23.10|23.10|18.00|26.64|18.83|7|-7.81|-0.2932|-150|658|1|10|0.9453|0.0093|0.0082|-0.3308|0.0146||19.80|71|16.65|90
GME210723P00160000|0.32|0.59|0.26|0.37|0.53|7|0.16|0.4324|62|1676|1|582|-0.1215|0.0121|-0.0012|-0.8417|0.0266||0.52|2|0.40|12
GME210723C00165000|15.60|16.40|13.05|20.95|13.25|6|-7.70|-0.3675|-172|550|1|10|0.8991|0.0167|0.0080|-0.4685|0.0232||13.85|8|12.15|59
GME210723P00165000|0.22|0.95|0.22|0.60|0.69|6|0.09|0.1500|0|1254|1|595|-0.1854|0.0172|-0.0019|-1.0378|0.0352||0.84|65|0.66|33
GME210723C00167500|13.25|13.25|12.21|21.96|12.21|5|-9.75|-0.4440|-2|105|4|5|0.8385|0.0222|0.0076|-0.6748|0.0322||12.30|32|9.90|39
GME210723P00167500|0.65|1.30|0.48|0.78|1.22|5|0.44|0.5641|4|803|2|142|-0.2252|0.0203|-0.0023|-1.1090|0.0395||1.11|37|0.90|22
GME210723C00170000|15.01|17.00|8.55|16.32|8.55|4|-7.77|-0.4761|87|1171|1|117|0.7601|0.0265|0.0069|-0.9132|0.0409||9.80|42|8.45|54
GME210723P00170000|0.72|1.81|0.59|0.95|1.40|4|0.45|0.4737|332|1500|1|661|-0.2771|0.0233|-0.0028|-1.2027|0.0441||1.44|10|1.24|20
GME210723C00172500|13.60|14.40|6.50|13.60|6.50|3|-7.10|-0.5221|-23|433|1|32|0.6972|0.0319|0.0064|-0.9569|0.0459||8.65|42|5.95|84
