symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||188.65|9|180.50|29
GME210723P00010000||||0.01|0.01|28|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|536|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9988|0.0000|0.0016|-0.1089|0.0007||179.05|19|170.50|20
GME210723P00020000||||0.01|0.01|27|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0024|-0.3382|0.0022||168.65|9|160.50|49
GME210723P00030000||||0.01|0.01|26|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0264|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|25|0.00|0.0000|1|1|0|0|0.9984|0.0000|0.0033|-0.0947|0.0009||159.05|19|150.50|20
GME210723P00040000||||0.07|0.07|25|0.00|0.0000|12|148|0|0|-0.0022|0.0001|0.0000|-0.1334|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|24|0.00|0.0000|-8|22|0|0|0.9768|0.0003|0.0036|-1.4939|0.0095||147.40|22|140.50|62
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|24|-0.08|-0.8889|312|1354|10|10|-0.0029|0.0001|-0.0001|-0.1501|0.0015||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|0|1|0|0|0.9752|0.0004|0.0044|-1.3357|0.0101||137.55|29|130.50|62
GME210723P00060000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-102|225|5|35|-0.0009|0.0000|0.0000|-0.0404|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|0|4|0|0|0.9712|0.0005|0.0052|-1.3272|0.0114||127.40|29|120.50|62
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|22|0.01|0.5000|3|862|4|5|-0.0012|0.0001|0.0000|-0.0453|0.0007||0.03|18|0.01|27
GME210723C00080000||||92.40|92.40|21|0.00|0.0000|0|5|0|0|0.9658|0.0007|0.0059|-1.3652|0.0131||116.75|40|111.15|64
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|21|0.00|0.0000|11|435|1|42|-0.0016|0.0001|0.0000|-0.0511|0.0009||0.03|2|0.02|4
GME210723C00090000||||109.17|109.17|20|0.00|0.0000|0|1|0|0|0.9609|0.0009|0.0066|-1.3380|0.0146||106.75|31|101.15|56
GME210723P00090000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|6|586|1|2|-0.0031|0.0002|-0.0001|-0.0879|0.0016||0.05|15|0.02|5
GME210723C00100000||||85.35|85.35|19|0.00|0.0000|0|31|0|0|0.9563|0.0011|0.0074|-1.2765|0.0160||96.30|11|91.35|62
GME210723P00100000|0.03|0.04|0.02|0.03|0.02|19|-0.01|-0.3333|-166|1963|2|53|-0.0024|0.0002|0.0000|-0.0579|0.0013||0.05|13|0.02|30
GME210723C00110000||||80.72|80.72|18|0.00|0.0000|-1|2|0|0|0.9493|0.0014|0.0081|-1.2650|0.0181||86.45|15|81.45|61
GME210723P00110000||||0.07|0.07|18|0.00|0.0000|-82|911|0|0|-0.0050|0.0003|-0.0001|-0.1039|0.0025||0.07|18|0.04|10
GME210723C00120000||||52.48|52.48|17|0.00|0.0000|0|17|0|0|0.9448|0.0018|0.0089|-1.1495|0.0193||76.15|29|71.20|62
GME210723P00120000|0.13|0.13|0.07|0.06|0.07|17|0.01|0.1667|-88|852|1|20|-0.0078|0.0006|-0.0001|-0.1361|0.0037||0.08|20|0.05|1
GME210723C00130000||||44.56|44.56|16|0.00|0.0000|0|3|0|0|0.9337|0.0024|0.0095|-1.1573|0.0223||66.50|19|61.50|59
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|16|-0.06|-0.3529|-80|1323|3|126|-0.0128|0.0010|-0.0002|-0.1890|0.0057||0.11|17|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|15|10.26|0.2332|-13|32|1|3|0.9431|0.0028|0.0105|-0.7646|0.0198||56.40|51|51.25|83
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|15|-0.10|-0.4167|15|1536|1|181|-0.0198|0.0016|-0.0003|-0.2398|0.0083||0.16|1|0.11|15
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|14|0.89|0.0220|-3|72|1|4|0.9962|0.0006|0.0123|-0.0336|0.0020||46.40|52|42.05|61
GME210723P00150000|0.36|0.39|0.20|0.36|0.23|14|-0.13|-0.3611|56|2857|4|144|-0.0343|0.0029|-0.0006|-0.3332|0.0132||0.27|2|0.20|9
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|13|-1.40|-0.0363|-5|58|1|2|0.8819|0.0054|0.0107|-1.2060|0.0342||41.30|41|36.95|70
GME210723P00155000|0.47|0.57|0.34|0.57|0.34|13|-0.23|-0.4035|-156|626|1|49|-0.0450|0.0039|-0.0007|-0.3856|0.0164||0.43|34|0.26|12
GME210723C00160000|33.05|35.00|33.05|33.35|35.00|12|1.65|0.0495|-20|808|1|2|0.9858|0.0023|0.0129|-0.0947|0.0062||36.40|39|32.20|87
GME210723P00160000|0.70|0.78|0.38|0.66|0.40|12|-0.26|-0.3939|289|1614|1|152|-0.0676|0.0055|-0.0011|-0.5140|0.0226||0.42|2|0.38|8
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|11|-1.22|-0.0428|-58|722|1|8|0.8361|0.0080|0.0108|-1.2806|0.0428||31.40|52|28.60|83
GME210723P00165000|0.89|1.05|0.55|1.02|0.62|11|-0.40|-0.3922|296|1254|2|61|-0.0932|0.0075|-0.0015|-0.6130|0.0288||0.65|11|0.52|16
GME210723C00167500||||26.00|26.00|10|0.00|0.0000|-8|107|0|0|0.8739|0.0090|0.0117|-0.7967|0.0359||28.90|37|26.10|57
GME210723P00167500|1.40|1.40|0.72|1.04|0.72|10|-0.32|-0.3077|549|799|1|28|-0.1128|0.0088|-0.0019|-0.6915|0.0332||0.83|54|0.62|63
GME210723C00170000|21.75|25.60|21.75|23.10|25.60|9|2.50|0.1082|-248|1084|2|17|0.8550|0.0103|0.0116|-0.8436|0.0395||26.40|30|24.50|51
GME210723P00170000|1.61|1.80|0.85|1.50|0.91|9|-0.59|-0.3933|248|1168|1|241|-0.1364|0.0103|-0.0023|-0.7769|0.0379||0.94|10|0.84|10
GME210723C00172500|16.60|22.75|16.60|21.00|22.75|8|1.75|0.0833|13|456|1|36|0.8585|0.0118|0.0118|-0.7083|0.0388||24.30|30|22.00|79
GME210723P00172500|1.71|1.71|1.06|2.00|1.07|8|-0.93|-0.4650|34|167|1|11|-0.1644|0.0118|-0.0027|-0.8694|0.0429||1.16|11|1.03|11
GME210723C00175000|15.15|21.40|13.60|19.00|21.00|7|2.00|0.1053|-4|672|4|47|0.8533|0.0139|0.0120|-0.6337|0.0398||21.80|31|19.90|65
GME210723P00175000|2.60|2.73|1.30|2.35|1.30|7|-1.05|-0.4468|181|663|10|122|-0.1961|0.0133|-0.0033|-0.9584|0.0479||1.44|10|1.23|40
GME210723C00177500|12.85|17.85|12.40|17.30|16.90|6|-0.40|-0.0231|340|520|1|18|0.7518|0.0141|0.0104|-1.1843|0.0548||19.80|41|17.40|93
GME210723P00177500|3.20|3.20|1.59|2.81|1.59|6|-1.22|-0.4342|83|585|10|601|-0.2306|0.0149|-0.0039|-1.0342|0.0526||1.82|12|1.60|49
GME210723C00180000|12.00|17.22|10.00|15.10|16.97|5|1.87|0.1238|177|1795|1|115|0.7230|0.0159|0.0101|-1.1726|0.0580||17.30|16|16.05|2
GME210723P00180000|3.80|4.40|2.15|3.43|2.15|5|-1.28|-0.3732|189|1055|1|793|-0.2675|0.0166|-0.0045|-1.0878|0.0570||2.32|19|2.04|29
GME210723C00182500|8.65|15.32|7.93|13.50|15.25|4|1.75|0.1296|141|805|2|103|0.6848|0.0176|0.0097|-1.1954|0.0615||15.80|51|14.20|9
GME210723P00182500|4.60|5.60|3.15|4.30|3.25|4|-1.05|-0.2442|105|179|1|77|-0.3143|0.0177|-0.0053|-1.1861|0.0614||2.92|1|2.52|65
GME210723C00185000|9.00|13.80|7.05|12.05|13.10|3|1.05|0.0871|434|1180|1|173|0.6335|0.0178|0.0090|-1.3270|0.0652||13.35|12|12.60|3
GME210723P00185000|5.30|6.65|3.30|5.30|3.30|3|-2.00|-0.3774|196|437|1|79|-0.3612|0.0188|-0.0061|-1.2449|0.0648||3.75|5|3.20|89
GME210723C00187500|6.00|12.00|6.00|10.43|11.50|2|1.07|0.1026|68|352|1|73|0.5883|0.0189|0.0084|-1.3348|0.0674||11.80|33|10.95|17
GME210723P00187500|6.15|6.15|4.41|5.77|4.41|2|-1.36|-0.2357|0|114|1|16|-0.4104|0.0194|-0.0070|-1.2973|0.0673||4.60|17|4.00|50
GME210723C00190000|9.00|10.80|5.80|9.00|10.00|1|1.00|0.1111|470|1250|1|444|0.5400|0.0189|0.0078|-1.3871|0.0687||10.25|19|9.50|12
GME210723P00190000|9.00|9.50|5.30|7.60|5.30|1|-2.30|-0.3026|113|495|5|290|-0.4601|0.0196|-0.0078|-1.3417|0.0687||5.70|10|5.05|75
GME210723C00192500|5.60|9.20|4.35|7.85|8.80|1|0.95|0.1210|46|148|1|272|0.4929|0.0189|0.0071|-1.4041|0.0691||8.85|12|8.30|18
GME210723P00192500|10.70|10.70|6.71|8.75|6.71|1|-2.04|-0.2331|15|84|1|27|-0.5080|0.0192|-0.0087|-1.3794|0.0690||7.00|13|6.00|83
GME210723C00195000|5.15|8.50|4.60|6.90|7.68|2|0.78|0.1130|297|623|1|903|0.4495|0.0182|0.0065|-1.4367|0.0685||7.75|19|7.25|5
GME210723P00195000|11.64|11.64|7.81|10.45|8.05|2|-2.40|-0.2297|-15|238|1|27|-0.5544|0.0189|-0.0096|-1.3778|0.0684||8.40|16|7.70|33
GME210723C00197500|4.25|7.35|3.70|6.30|6.85|3|0.55|0.0873|64|228|1|163|0.4094|0.0174|0.0059|-1.4492|0.0673||6.85|27|6.30|27
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|3|0.05|0.0043|1|382|1|3|-0.4841|0.0161|-0.0102|-1.5800|0.0677||10.05|28|8.95|67
GME210723C00200000|4.40|6.50|2.71|5.40|5.72|4|0.32|0.0593|299|2528|1|2860|0.3704|0.0167|0.0054|-1.4264|0.0654||5.95|31|5.50|10
GME210723P00200000|15.80|15.80|12.30|14.00|12.30|4|-1.70|-0.1214|-98|726|2|19|-0.6211|0.0160|-0.0110|-1.5112|0.0659||11.75|30|10.55|72
GME210723C00202500|3.45|5.65|3.20|5.00|5.00|5|0.00|0.0000|70|340|2|98|0.3360|0.0157|0.0049|-1.4083|0.0631||5.45|39|4.85|27
GME210723P00202500||||16.05|16.05|5|0.00|0.0000|-2|304|0|0|-0.6546|0.0152|-0.0117|-1.4929|0.0638||14.25|47|12.20|52
GME210723C00205000|3.70|5.05|2.30|4.35|4.70|6|0.35|0.0805|151|417|1|219|0.3047|0.0148|0.0044|-1.3811|0.0606||4.65|42|4.25|24
GME210723P00205000|19.95|19.95|16.27|17.00|16.27|6|-0.73|-0.0429|0|312|1|2|-0.7124|0.0155|-0.0126|-1.2463|0.0590||16.75|102|14.15|50
GME210723C00207500|2.70|4.60|2.68|4.00|3.85|7|-0.15|-0.0375|133|267|1|50|0.2750|0.0139|0.0040|-1.3359|0.0578||4.25|43|3.80|8
GME210723P00207500||||33.20|33.20|7|0.00|0.0000|-1|69|0|0|-0.7305|0.0141|-0.0131|-1.2926|0.0572||19.25|54|16.05|29
GME210723C00210000|2.65|4.15|2.10|3.56|3.45|8|-0.11|-0.0309|401|904|1|1007|0.2543|0.0128|0.0037|-1.3357|0.0555||3.50|2|3.35|9
GME210723P00210000|19.87|19.87|19.87|21.90|19.87|8|-2.03|-0.0927|0|87|2|2|-0.7434|0.0128|-0.0135|-1.3536|0.0558||21.75|53|18.10|32
GME210723C00212500|2.68|3.60|1.64|3.05|3.20|9|0.15|0.0492|114|222|2|79|0.2308|0.0120|0.0034|-1.2897|0.0527||3.45|34|3.00|35
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|9|-12.11|-0.3286|-1|60|1|2|-0.7794|0.0121|-0.0142|-1.2090|0.0513||24.25|77|20.00|36
GME210723C00215000|2.08|3.15|1.50|3.15|2.95|10|-0.20|-0.0635|188|524|1|175|0.2089|0.0111|0.0030|-1.2358|0.0497||3.10|33|2.69|30
GME210723P00215000||||26.73|26.73|10|0.00|0.0000|-2|78|0|0|-0.8152|0.0113|-0.0150|-1.0497|0.0462||26.75|56|22.20|33
GME210723C00217500|1.73|2.64|1.73|2.65|2.41|11|-0.24|-0.0906|66|311|2|14|0.1923|0.0103|0.0028|-1.2062|0.0473||2.73|13|2.44|31
GME210723P00217500||||34.00|34.00|11|0.00|0.0000|0|5|0|0|-0.8275|0.0104|-0.0153|-1.0483|0.0442||29.30|34|24.35|31
GME210723C00220000|2.30|2.70|1.41|2.45|2.37|12|-0.08|-0.0327|244|1249|1|642|0.1781|0.0096|0.0026|-1.1819|0.0451||2.47|12|2.24|12
GME210723P00220000|33.37|33.43|29.58|30.26|29.58|12|-0.68|-0.0225|-4|46|1|18|-0.8536|0.0095|-0.0159|-0.9266|0.0397||31.45|39|26.55|53
GME210723C00222500|1.78|2.41|1.46|2.33|2.23|13|-0.10|-0.0429|93|205|1|39|0.1662|0.0089|0.0024|-1.1637|0.0432||2.33|18|2.08|7
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|13|-11.86|-0.2662|0|2|1|1|-0.9082|0.0078|-0.0169|-0.5787|0.0285||33.70|30|28.85|20
GME210723C00225000|1.40|2.21|1.25|2.15|2.06|14|-0.09|-0.0419|183|670|4|75|0.1548|0.0083|0.0023|-1.1396|0.0412||2.20|1|1.89|26
GME210723P00225000|38.02|38.02|35.05|57.38|35.05|14|-22.33|-0.3892|0|16|1|3|-0.8851|0.0078|-0.0168|-0.7999|0.0336||36.05|57|31.15|43
GME210723C00227500|1.38|2.15|1.24|2.18|1.89|15|-0.29|-0.1330|35|269|1|21|0.1473|0.0078|0.0021|-1.1404|0.0399||2.04|18|1.75|23
GME210723P00227500||||38.29|38.29|15|0.00|0.0000|0|7|0|0|-0.8996|0.0071|-0.0172|-0.7292|0.0305||38.35|30|33.45|33
GME210723C00230000|1.20|1.95|1.12|1.89|1.68|16|-0.21|-0.1111|534|1043|1|270|0.1328|0.0072|0.0019|-1.0671|0.0372||1.84|13|1.66|9
GME210723P00230000|39.80|40.02|38.93|48.89|38.93|16|-9.96|-0.2037|0|31|1|9|-0.9026|0.0066|-0.0175|-0.7460|0.0298||40.80|63|35.85|25
GME210723C00232500|0.71|1.79|0.64|1.90|1.79|17|-0.11|-0.0579|6|78|1|7|0.1255|0.0067|0.0018|-1.0530|0.0357||1.80|32|1.54|8
GME210723P00232500||||49.55|49.55|17|0.00|0.0000|2|2|0|0|-0.9076|0.0062|-0.0178|-0.7420|0.0287||43.20|34|38.15|22
GME210723C00235000|1.06|1.70|0.99|1.75|1.52|18|-0.23|-0.1314|10|1088|1|20|0.1150|0.0063|0.0017|-1.0003|0.0336||1.70|37|1.39|32
