symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|166.97|206.65|166.97|23|-39.68|-0.1920|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||174.70|20|162.50|50
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||165.40|16|154.75|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0077|0.0000||155.40|16|144.75|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1250|0.0003||144.70|19|134.75|36
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0782|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3247|0.0007||130.35|19|124.70|46
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0016|-0.2720|0.0007||120.35|19|114.70|50
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0787|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9970|0.0001|0.0019|-0.2997|0.0009||110.35|19|106.95|32
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0008|0.0001|0.0000|-0.0794|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9958|0.0002|0.0022|-0.3641|0.0012||100.35|26|95.00|71
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0807|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9855|0.0006|0.0024|-1.1284|0.0035||90.35|16|85.40|52
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|22|610|1|2|-0.0012|0.0001|0.0000|-0.0818|0.0004||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|14|-1.31|-0.0163|0|31|1|1|0.9930|0.0004|0.0027|-0.4392|0.0018||80.35|26|75.00|112
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|4|-0.0013|0.0001|0.0000|-0.0764|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9900|0.0007|0.0030|-0.5252|0.0025||70.35|28|65.00|69
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|61|242|-0.0014|0.0002|0.0000|-0.0711|0.0004||0.01|16|0.00|0
