symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.25|16|166.10|31
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9997|0.0000|0.0011|-0.0329|0.0001||162.55|10|154.60|21
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0460|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1582|0.0007||152.25|10|147.45|23
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0479|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9921|0.0002|0.0021|-0.7069|0.0029||142.25|11|137.60|7
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|19|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0487|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|18|0.00|0.0000|0|22|0|0|0.9850|0.0003|0.0025|-1.1831|0.0050||132.25|17|126.85|23
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|-4|1350|0|0|-0.0017|0.0001|0.0000|-0.1133|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9840|0.0004|0.0031|-1.0565|0.0053||122.25|18|116.55|20
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|3|228|2|15|-0.0020|0.0001|0.0000|-0.1162|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|0|4|0|0|0.9806|0.0005|0.0036|-1.0891|0.0062||112.25|15|107.60|17
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-28|834|12|23|-0.0012|0.0001|0.0000|-0.0577|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9756|0.0007|0.0041|-1.1785|0.0076||102.25|15|97.50|14
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|-6|429|10|76|-0.0023|0.0001|0.0000|-0.0939|0.0009||0.01|39|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9707|0.0009|0.0046|-1.2094|0.0088||92.25|17|87.45|19
GME210723P00090000|0.02|0.02|0.02|0.02|0.02|14|0.00|0.0000|2|588|2|15|-0.0032|0.0002|0.0000|-0.1119|0.0013||0.02|2|0.01|10
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|13|-4.90|-0.0575|0|31|1|1|0.9653|0.0012|0.0051|-1.2115|0.0101||82.30|29|77.60|16
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|13|-0.01|-0.5000|-109|1854|12|130|-0.0039|0.0003|0.0000|-0.1171|0.0015||0.02|102|0.01|10
GME210723C00110000||||80.72|80.72|12|0.00|0.0000|0|2|0|0|0.9567|0.0017|0.0055|-1.2770|0.0122||72.25|16|66.85|16
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|12|-0.01|-0.3333|-6|905|1|11|-0.0058|0.0005|-0.0001|-0.1459|0.0022||0.03|2|0.01|21
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|0|17|0|0|0.9491|0.0022|0.0060|-1.2347|0.0138||62.25|18|57.55|15
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|11|-0.03|-0.5000|5|857|60|125|-0.0087|0.0008|-0.0001|-0.1795|0.0031||0.04|13|0.03|100
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9324|0.0032|0.0064|-1.3454|0.0173||52.35|18|47.65|17
GME210723P00130000|0.05|0.08|0.04|0.08|0.07|10|-0.01|-0.1250|-71|1252|1|182|-0.0162|0.0015|-0.0002|-0.2738|0.0053||0.08|23|0.05|29
GME210723C00140000|44.99|44.99|44.00|54.25|44.00|9|-10.25|-0.1889|-1|31|3|4|0.9743|0.0026|0.0074|-0.3461|0.0079||39.00|3|35.80|84
GME210723P00140000|0.10|0.12|0.06|0.10|0.12|9|0.02|0.2000|-75|1461|8|51|-0.0303|0.0029|-0.0003|-0.4042|0.0090||0.16|19|0.11|23
GME210723C00150000|35.04|35.04|35.04|34.47|35.04|8|0.57|0.0165|-4|68|1|1|0.9909|0.0018|0.0081|-0.0831|0.0033||30.20|28|27.70|20
GME210723P00150000|0.20|0.25|0.12|0.21|0.23|8|0.02|0.0952|228|3085|1|144|-0.0576|0.0058|-0.0006|-0.5779|0.0152||0.25|6|0.21|1
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|7|-9.13|-0.2459|-1|57|2|3|0.8375|0.0088|0.0068|-1.7167|0.0325||25.20|36|22.55|24
GME210723P00155000|0.23|0.30|0.16|0.29|0.30|7|0.01|0.0345|23|649|1|87|-0.0790|0.0082|-0.0008|-0.6647|0.0194||0.36|43|0.25|13
GME210723C00160000|23.10|23.10|22.10|26.64|22.10|6|-4.54|-0.1704|-150|658|2|6|0.9472|0.0090|0.0082|-0.3220|0.0142||20.40|57|18.10|22
GME210723P00160000|0.32|0.47|0.26|0.37|0.45|6|0.08|0.2162|62|1676|1|397|-0.1190|0.0119|-0.0012|-0.8304|0.0262||0.49|4|0.41|18
GME210723C00165000|15.60|16.40|14.30|20.95|14.30|5|-6.65|-0.3174|-172|550|1|3|0.9026|0.0162|0.0081|-0.4573|0.0227||15.20|38|13.45|52
GME210723P00165000|0.22|0.77|0.22|0.60|0.76|5|0.16|0.2667|0|1254|1|450|-0.1818|0.0170|-0.0019|-1.0265|0.0348||0.80|17|0.66|42
GME210723C00167500|13.25|13.25|13.25|21.96|13.25|4|-8.71|-0.3966|-2|105|1|1|0.8431|0.0218|0.0076|-0.6629|0.0316||15.20|40|11.20|39
GME210723P00167500|0.65|1.01|0.48|0.78|0.94|4|0.16|0.2051|4|803|1|118|-0.2209|0.0200|-0.0023|-1.0984|0.0391||1.09|65|0.87|42
GME210723C00170000|15.01|17.00|9.99|16.32|9.99|3|-6.33|-0.3879|87|1171|1|43|0.7656|0.0261|0.0069|-0.9027|0.0404||10.40|28|9.20|56
GME210723P00170000|0.72|1.45|0.59|0.95|1.37|3|0.42|0.4421|332|1500|2|407|-0.2723|0.0231|-0.0028|-1.1936|0.0437||1.49|43|1.25|38
GME210723C00172500|13.60|14.40|7.35|13.60|7.35|2|-6.25|-0.4596|-23|433|1|21|0.7038|0.0315|0.0064|-0.9484|0.0455||8.75|45|7.35|66
GME210723P00172500|1.14|1.95|0.88|1.20|1.90|2|0.70|0.5833|22|189|1|188|-0.3280|0.0266|-0.0034|-1.2280|0.0476||2.09|38|1.76|53
GME210723C00175000|12.53|12.53|6.75|11.00|6.80|1|-4.20|-0.3818|157|829|1|23|0.6164|0.0339|0.0057|-1.0744|0.0503||7.00|47|5.70|58
GME210723P00175000|1.67|2.74|1.10|1.73|2.68|1|0.95|0.5491|189|852|1|470|-0.3981|0.0286|-0.0041|-1.3034|0.0508||2.88|11|2.68|1
GME210723C00177500|8.00|9.00|4.52|10.00|4.52|1|-5.48|-0.5480|15|535|1|34|0.5284|0.0324|0.0049|-1.2234|0.0524||5.20|39|4.40|13
GME210723P00177500|1.43|3.90|1.43|2.43|3.67|1|1.24|0.5103|515|1100|4|206|-0.4716|0.0298|-0.0049|-1.3262|0.0524||3.95|21|3.50|12
GME210723C00180000|8.65|9.75|3.35|8.32|3.44|2|-4.88|-0.5865|-469|1326|1|310|0.4448|0.0334|0.0041|-1.1700|0.0520||3.65|19|3.40|1
GME210723P00180000|2.42|5.50|1.96|2.97|4.95|2|1.98|0.6667|774|1829|1|587|-0.5473|0.0302|-0.0057|-1.2968|0.0522||5.35|26|4.70|21
GME210723C00182500|7.00|7.50|2.60|7.00|2.66|3|-4.34|-0.6200|-58|747|8|332|0.3665|0.0314|0.0034|-1.1277|0.0496||2.77|27|2.40|59
GME210723P00182500|3.55|6.80|2.80|3.80|6.63|3|2.83|0.7447|165|344|2|132|-0.6229|0.0295|-0.0065|-1.2215|0.0500||6.95|30|6.15|53
