symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|21|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.75|16|150.55|40
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.70|19|140.55|22
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.10|13|130.55|32
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.70|19|120.55|16
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|17|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||115.75|27|110.85|37
GME210730P00050000||||0.01|0.01|17|0.00|0.0000|2|1307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||105.75|28|101.10|37
GME210730P00060000||||0.01|0.01|16|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||95.75|28|90.60|28
GME210730P00070000||||0.01|0.01|15|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
