symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||182.00|12|175.65|21
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1122|0.0007||172.70|16|165.65|19
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0275|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3470|0.0023||162.25|13|155.65|23
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0280|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0995|0.0009||152.70|16|145.65|19
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1398|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9761|0.0003|0.0036|-1.5179|0.0096||140.45|31|135.65|33
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1583|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9742|0.0004|0.0044|-1.3635|0.0103||130.45|28|125.65|31
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0441|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9699|0.0006|0.0051|-1.3593|0.0117||120.45|30|115.65|46
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0014|0.0001|0.0000|-0.0499|0.0008||0.03|8|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9641|0.0007|0.0059|-1.4020|0.0135||110.45|31|105.65|45
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0018|0.0001|0.0000|-0.0569|0.0010||0.04|18|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9588|0.0009|0.0066|-1.3793|0.0151||100.50|31|95.65|43
GME210723P00090000|0.03|0.09|0.02|0.03|0.03|19|0.00|0.0000|6|586|1|49|-0.0036|0.0002|-0.0001|-0.0973|0.0018||0.04|3|0.02|5
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9537|0.0012|0.0073|-1.3222|0.0166||90.45|31|85.65|32
GME210723P00100000|0.03|0.05|0.02|0.03|0.04|18|0.01|0.3333|-166|1963|1|56|-0.0029|0.0002|0.0000|-0.0664|0.0015||0.04|10|0.03|2
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9459|0.0015|0.0080|-1.3158|0.0188||80.60|29|75.70|32
GME210723P00110000|0.06|0.06|0.04|0.07|0.04|17|-0.03|-0.4286|-82|911|1|27|-0.0059|0.0004|-0.0001|-0.1188|0.0029||0.06|12|0.02|25
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9405|0.0019|0.0088|-1.2046|0.0202||70.50|29|65.70|31
GME210723P00120000|0.13|0.13|0.04|0.06|0.04|16|-0.02|-0.3333|-88|852|5|35|-0.0093|0.0007|-0.0002|-0.1567|0.0043||0.07|4|0.03|25
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9280|0.0026|0.0094|-1.2183|0.0235||60.45|32|55.65|45
GME210723P00130000|0.15|0.30|0.09|0.17|0.10|15|-0.07|-0.4118|-80|1323|1|242|-0.0154|0.0011|-0.0003|-0.2185|0.0066||0.10|16|0.05|21
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9362|0.0031|0.0104|-0.8259|0.0214||50.60|50|46.75|37
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|14|-0.10|-0.4167|15|1536|3|196|-0.0241|0.0019|-0.0004|-0.2795|0.0097||0.13|1|0.12|3
GME210723C00150000|39.08|44.90|38.07|40.47|40.00|13|-0.47|-0.0116|-3|72|1|7|0.9944|0.0009|0.0122|-0.0466|0.0027||39.60|41|37.15|26
GME210723P00150000|0.36|0.39|0.16|0.36|0.17|13|-0.19|-0.5278|56|2857|2|422|-0.0421|0.0035|-0.0007|-0.3884|0.0153||0.19|2|0.16|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8690|0.0059|0.0105|-1.2815|0.0364||34.50|36|31.70|32
GME210723P00155000|0.47|0.57|0.26|0.57|0.26|12|-0.31|-0.5439|-156|626|2|62|-0.0554|0.0046|-0.0009|-0.4494|0.0191||0.28|10|0.24|23
GME210723C00160000|33.05|35.00|28.17|33.35|28.17|11|-5.18|-0.1553|-20|808|5|8|0.9791|0.0032|0.0128|-0.1301|0.0086||29.65|43|27.70|11
GME210723P00160000|0.70|0.78|0.36|0.66|0.41|11|-0.25|-0.3788|289|1614|2|218|-0.0824|0.0065|-0.0014|-0.5900|0.0260||0.47|14|0.35|66
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|10|-1.22|-0.0428|-58|722|1|8|0.8158|0.0087|0.0104|-1.3619|0.0455||24.75|37|23.00|10
