symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||173.85|17|168.75|18
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|115|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9995|0.0000|0.0027|-0.0218|0.0003||163.85|18|157.85|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|30|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9994|0.0000|0.0041|-0.0218|0.0004||153.85|18|147.85|28
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.01|22|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9993|0.0000|0.0055|-0.0216|0.0005||143.85|18|137.85|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0105|0.0003||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|23|9.05|0.0752|0|1|1|1|0.9988|0.0000|0.0068|-0.0329|0.0008||133.85|31|129.35|26
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|1|45|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|464|0.01|16
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0082|-0.0211|0.0007||123.85|27|119.60|16
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|22|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0145|0.0005||0.07|17|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9990|0.0001|0.0096|-0.0209|0.0007||113.85|31|109.90|20
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|22|551|1|25|-0.0010|0.0001|0.0000|-0.0190|0.0007||0.02|5|0.01|20
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9984|0.0001|0.0109|-0.0267|0.0011||103.85|24|99.60|18
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|20|-0.10|-0.8333|50|604|1|90|-0.0010|0.0001|0.0000|-0.0163|0.0007||0.03|22|0.01|11
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9976|0.0002|0.0123|-0.0348|0.0016||93.85|30|89.45|30
GME210730P00090000|0.08|0.08|0.03|0.09|0.04|19|-0.05|-0.5556|-3|647|1|136|-0.0014|0.0001|0.0000|-0.0208|0.0010||0.03|18|0.01|22
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|1|32|0|0|0.9932|0.0004|0.0135|-0.0872|0.0040||83.85|30|79.95|21
GME210730P00100000|0.12|0.12|0.03|0.13|0.03|18|-0.10|-0.7692|-93|1328|1|357|-0.0027|0.0002|-0.0001|-0.0331|0.0018||0.04|12|0.02|15
GME210730C00110000||||||17|||0|0|0|0|0.9955|0.0004|0.0150|-0.0468|0.0028||73.85|32|69.80|21
GME210730P00110000|0.20|0.20|0.05|0.17|0.05|17|-0.12|-0.7059|17|721|5|338|-0.0043|0.0004|-0.0001|-0.0450|0.0027||0.06|12|0.04|15
GME210730C00120000||||64.12|64.12|16|0.00|0.0000|0|17|0|0|0.9919|0.0007|0.0162|-0.0710|0.0047||63.90|31|60.00|19
GME210730P00120000|0.21|0.22|0.06|0.21|0.07|16|-0.14|-0.6667|75|736|1|196|-0.0060|0.0006|-0.0002|-0.0517|0.0036||0.07|15|0.06|16
GME210730C00130000||||49.45|49.45|15|0.00|0.0000|0|61|0|0|0.9987|0.0002|0.0178|-0.0089|0.0009||53.95|30|49.90|19
GME210730P00130000|0.32|0.32|0.11|0.32|0.12|15|-0.20|-0.6250|931|1794|1|670|-0.0119|0.0011|-0.0003|-0.0843|0.0066||0.12|50|0.11|12
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|-1|77|0|0|0.9775|0.0023|0.0186|-0.1274|0.0113||44.05|32|40.00|19
GME210730P00140000|0.41|0.46|0.18|0.38|0.20|14|-0.18|-0.4737|227|1285|1|314|-0.0179|0.0020|-0.0005|-0.0980|0.0093||0.20|18|0.19|12
GME210730C00150000|31.25|32.50|31.25|30.87|32.50|13|1.63|0.0528|18|96|1|3|0.9750|0.0033|0.0199|-0.1031|0.0124||33.35|43|30.25|6
GME210730P00150000|0.60|0.70|0.34|0.76|0.36|13|-0.40|-0.5263|510|1623|1|1070|-0.0432|0.0046|-0.0011|-0.1816|0.0193||0.38|18|0.36|12
GME210730C00152500||||||12|||||0|0|-0.0002|0.0000|0.0000|0.0000|0.0000||31.80|26|27.60|16
GME210730P00152500|0.53|0.54|0.47|0.53|0.49|12|-0.04|-0.0755|||1|60|-0.0478|0.0052|-0.0012|-0.1884|0.0210||0.47|38|0.41|28
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|5|23|0|0|0.9364|0.0066|0.0196|-0.2344|0.0264||29.40|17|25.25|7
GME210730P00155000|0.97|1.00|0.50|1.04|0.55|11|-0.49|-0.4712|167|422|5|293|-0.0644|0.0068|-0.0017|-0.2315|0.0265||0.59|35|0.53|12
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||27.00|29|23.10|5
GME210730P00157500|0.95|1.01|0.63|0.95|0.74|10|-0.21|-0.2211|||1|47|-0.0736|0.0079|-0.0019|-0.2466|0.0295||0.72|63|0.66|13
GME210730C00160000|23.55|23.55|22.00|21.78|22.00|9|0.22|0.0101|20|73|1|2|0.9079|0.0097|0.0195|-0.2832|0.0349||24.60|47|20.85|7
GME210730P00160000|1.12|1.47|0.79|1.54|0.92|9|-0.62|-0.4026|750|1348|1|764|-0.1036|0.0103|-0.0027|-0.3159|0.0379||0.90|30|0.82|20
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|8|0.00|0.0000|||1|1|0.7583|0.0100|0.0156|-0.9706|0.0660||22.30|75|18.35|37
GME210730P00162500|1.45|1.45|1.03|1.45|1.05|8|-0.40|-0.2759|||24|598|-0.1086|0.0116|-0.0028|-0.2994|0.0394||1.14|24|0.97|80
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|7|4.19|0.2366|11|82|1|4|0.8371|0.0141|0.0184|-0.4317|0.0521||20.00|42|16.25|26
GME210730P00165000|2.00|2.21|1.26|2.21|1.40|7|-0.81|-0.3665|96|380|1|614|-0.1608|0.0147|-0.0042|-0.4066|0.0515||1.45|16|1.34|14
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|6|0.00|0.0000|||1|1|0.7681|0.0151|0.0168|-0.6155|0.0645||17.80|55|14.50|16
GME210730P00167500|2.00|2.00|1.61|2.00|1.88|6|-0.12|-0.0600|||1|137|-0.1826|0.0167|-0.0047|-0.4191|0.0560||1.94|46|1.73|18
GME210730C00170000|13.55|16.52|12.50|12.85|14.45|5|1.60|0.1245|6|185|1|59|0.7651|0.0202|0.0172|-0.4684|0.0648||13.40|15|12.50|18
GME210730P00170000|3.25|3.50|1.92|3.50|2.37|5|-1.13|-0.3229|-14|929|1|307|-0.2469|0.0195|-0.0064|-0.5116|0.0665||2.40|15|2.24|11
GME210730C00172500|16.55|16.55|16.55|16.55|16.55|4|0.00|0.0000|||1|1|0.6371|0.0118|0.0135|-1.1881|0.0793||13.70|107|10.55|60
GME210730P00172500|4.00|4.00|2.63|4.00|3.00|4|-1.00|-0.2500|||1|94|-0.2772|0.0221|-0.0072|-0.5079|0.0708||3.15|49|2.85|11
GME210730C00175000|10.16|13.50|9.15|9.61|9.75|3|0.14|0.0146|27|227|1|38|0.6466|0.0241|0.0147|-0.5744|0.0783||9.80|24|8.90|68
GME210730P00175000|4.75|5.40|3.00|5.00|3.90|3|-1.10|-0.2200|95|541|20|229|-0.3559|0.0236|-0.0093|-0.5885|0.0785||3.95|47|3.65|32
GME210730C00177500|8.53|11.85|7.70|8.87|8.47|2|-0.40|-0.0451|84|116|4|65|0.5975|0.0249|0.0137|-0.6024|0.0818||8.25|18|7.40|54
GME210730P00177500|6.45|6.45|3.80|6.00|4.65|2|-1.35|-0.2250|256|368|1|278|-0.4179|0.0246|-0.0110|-0.6192|0.0823||5.10|36|4.60|15
GME210730C00180000|8.55|10.75|6.20|7.30|6.70|1|-0.60|-0.0822|278|707|1|503|0.5195|0.0250|0.0119|-0.6357|0.0840||6.85|16|6.50|26
GME210730P00180000|7.30|7.70|4.60|7.30|6.20|1|-1.10|-0.1507|238|756|2|617|-0.4810|0.0257|-0.0127|-0.6173|0.0840||6.30|21|5.80|14
