symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0216|0.0003||164.70|20|158.20|31
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|125|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0668|0.0009||154.70|20|148.20|31
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0041|-0.0664|0.0011||144.70|19|138.20|36
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9977|0.0001|0.0054|-0.0700|0.0014||134.70|20|128.20|31
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.05|2|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9958|0.0001|0.0067|-0.1086|0.0025||124.55|28|118.20|54
GME210723P00050000|0.31|0.31|0.03|0.03|0.03|16|0.00|0.0000|70|1036|1|16|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.05|10|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9964|0.0001|0.0081|-0.0776|0.0021||114.30|29|108.90|29
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0140|0.0005||0.08|15|0.01|33
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9952|0.0002|0.0095|-0.0884|0.0028||104.35|33|99.30|18
GME210723P00070000|0.07|0.09|0.07|0.11|0.09|14|-0.02|-0.1818|28|842|1|2|-0.0011|0.0001|0.0000|-0.0190|0.0007||0.09|20|0.03|14
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9935|0.0003|0.0108|-0.1018|0.0036||94.40|33|89.35|16
GME210723P00080000|0.25|0.30|0.08|0.15|0.10|13|-0.05|-0.3333|23|200|1|69|-0.0030|0.0002|-0.0001|-0.0456|0.0018||0.11|12|0.09|1
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9902|0.0005|0.0121|-0.1316|0.0052||84.45|29|79.40|16
GME210723P00090000|0.27|0.41|0.11|0.24|0.14|12|-0.10|-0.4167|91|595|1|228|-0.0044|0.0003|-0.0001|-0.0575|0.0026||0.18|12|0.14|14
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9851|0.0008|0.0133|-0.1698|0.0075||74.45|33|69.50|16
GME210723P00100000|0.50|0.50|0.21|0.33|0.24|11|-0.09|-0.2727|303|1565|2|873|-0.0066|0.0005|-0.0002|-0.0713|0.0037||0.27|12|0.21|23
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9839|0.0011|0.0147|-0.1496|0.0081||64.65|42|59.20|35
GME210723P00110000|0.39|0.69|0.21|0.39|0.30|10|-0.09|-0.2308|262|643|63|278|-0.0103|0.0008|-0.0003|-0.0931|0.0055||0.39|3|0.32|10
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9804|0.0015|0.0159|-0.1465|0.0095||54.70|56|49.75|16
GME210723P00120000|0.55|0.98|0.45|0.55|0.51|9|-0.04|-0.0727|164|696|1|219|-0.0158|0.0013|-0.0004|-0.1160|0.0079||0.54|2|0.46|13
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9635|0.0029|0.0169|-0.2199|0.0160||44.65|29|39.85|16
GME210723P00130000|1.43|1.43|0.65|0.75|0.71|8|-0.04|-0.0533|156|1176|5|1057|-0.0278|0.0025|-0.0007|-0.1630|0.0128||0.75|5|0.70|10
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|7|-11.93|-0.3230|11|35|2|5|0.9453|0.0050|0.0178|-0.2475|0.0222||34.85|44|30.35|18
GME210723P00140000|1.21|2.24|0.94|1.19|1.10|7|-0.09|-0.0756|-33|1171|100|811|-0.0513|0.0048|-0.0013|-0.2301|0.0211||1.16|18|1.01|50
GME210723C00150000|18.00|23.38|15.68|21.52|23.38|6|1.86|0.0864|12|71|6|17|0.8780|0.0100|0.0175|-0.4116|0.0405||23.05|31|20.90|41
GME210723P00150000|3.46|3.50|1.58|2.21|1.92|6|-0.29|-0.1312|592|2264|5|1469|-0.1100|0.0098|-0.0027|-0.3609|0.0376||2.00|5|1.85|49
GME210723C00155000|13.24|18.88|11.80|17.40|18.88|5|1.48|0.0851|15|66|6|22|0.8147|0.0133|0.0166|-0.5390|0.0535||20.20|61|17.25|17
GME210723P00155000|4.48|5.05|2.34|3.17|2.62|5|-0.55|-0.1735|96|693|1|514|-0.1673|0.0135|-0.0042|-0.4636|0.0501||2.91|63|2.45|67
GME210723C00160000|9.52|16.00|8.10|13.52|14.85|4|1.33|0.0984|-219|1145|1|467|0.7513|0.0173|0.0157|-0.5801|0.0634||16.05|58|13.45|14
GME210723P00160000|6.50|7.00|3.35|4.30|3.80|4|-0.50|-0.1163|812|1589|1|919|-0.2440|0.0176|-0.0061|-0.5593|0.0628||4.00|8|3.70|63
GME210723C00165000|8.90|12.44|6.05|10.45|11.29|3|0.84|0.0804|-37|1282|1|631|0.6563|0.0209|0.0140|-0.6477|0.0737||11.80|72|10.15|21
GME210723P00165000|8.75|9.40|4.55|5.85|5.60|3|-0.25|-0.0427|673|1150|1|558|-0.3419|0.0212|-0.0086|-0.6353|0.0735||5.80|21|5.35|42
GME210723C00167500|5.70|11.25|5.05|8.98|8.90|2|-0.08|-0.0089|10|52|1|203|0.6004|0.0217|0.0128|-0.6878|0.0773||9.40|20|8.90|15
GME210723P00167500|8.98|11.30|5.68|7.03|6.28|2|-0.75|-0.1067|-26|254|1|97|-0.3977|0.0224|-0.0100|-0.6650|0.0772||6.95|25|6.00|84
GME210723C00170000|5.95|10.00|4.47|7.65|8.00|1|0.35|0.0458|419|722|1|1103|0.5446|0.0223|0.0117|-0.7044|0.0794||8.00|1|7.60|24
GME210723P00170000|12.00|13.25|6.74|8.80|7.91|1|-0.89|-0.1011|323|921|2|223|-0.4553|0.0229|-0.0115|-0.6862|0.0794||8.20|26|7.70|32
GME210723C00172500|3.60|8.95|3.60|6.87|6.70|1|-0.17|-0.0247|96|143|1|428|0.4880|0.0227|0.0106|-0.7007|0.0798||6.90|12|6.55|31
GME210723P00172500|13.35|14.67|8.30|10.00|8.75|1|-1.25|-0.1250|34|100|1|82|-0.5127|0.0230|-0.0131|-0.6911|0.0798||9.75|30|8.50|83
GME210723C00175000|3.50|7.45|3.20|5.98|5.76|2|-0.22|-0.0368|231|377|2|409|0.4345|0.0220|0.0094|-0.7049|0.0788||6.30|43|5.75|5
GME210723P00175000|16.00|16.47|9.10|11.58|9.58|2|-2.00|-0.1727|270|538|1|139|-0.5685|0.0226|-0.0146|-0.6841|0.0787||11.25|25|9.00|114
GME210723C00177500|3.85|6.38|2.80|5.10|5.50|3|0.40|0.0784|64|104|1|140|0.3855|0.0209|0.0084|-0.7010|0.0766||5.50|54|4.85|16
GME210723P00177500|18.50|18.50|18.50|13.51|18.50|3|4.99|0.3694|61|520|1|1|-0.6204|0.0216|-0.0160|-0.6714|0.0762||13.15|17|11.10|72
GME210723C00180000|4.45|5.72|2.45|4.45|4.45|4|0.00|0.0000|190|1209|1|767|0.3379|0.0198|0.0074|-0.6746|0.0732||4.60|35|4.30|20
GME210723P00180000|18.75|20.40|13.35|14.75|13.35|4|-1.40|-0.0949|84|813|1|97|-0.6667|0.0202|-0.0174|-0.6547|0.0728||14.80|10|13.50|81
GME210723C00182500|3.90|4.95|2.19|3.90|4.05|5|0.15|0.0385|4|572|1|158|0.2954|0.0185|0.0065|-0.6456|0.0691||4.25|59|3.80|6
GME210723P00182500|20.50|20.50|20.50|15.49|20.50|5|5.01|0.3234|-7|79|1|4|-0.7069|0.0186|-0.0186|-0.6361|0.0689||18.35|84|13.35|78
GME210723C00185000|2.70|4.40|1.90|3.48|3.55|6|0.07|0.0201|230|482|1|319|0.2609|0.0169|0.0057|-0.6249|0.0651||3.75|54|3.35|13
GME210723P00185000|23.00|24.10|17.80|19.42|17.80|6|-1.62|-0.0834|35|243|1|5|-0.7385|0.0169|-0.0196|-0.6266|0.0651||20.30|74|15.50|74
GME210723C00187500|2.27|3.90|1.74|3.05|3.15|7|0.10|0.0328|21|156|1|317|0.2310|0.0154|0.0051|-0.6024|0.0609||3.30|42|3.00|5
GME210723P00187500|24.60|24.60|18.95|21.05|18.95|7|-2.10|-0.0998|-7|114|1|5|-0.7758|0.0155|-0.0208|-0.5764|0.0599||21.10|18|18.25|63
GME210723C00190000|3.31|3.50|1.55|2.79|2.86|8|0.07|0.0251|108|446|1|277|0.2007|0.0140|0.0044|-0.5614|0.0562||2.96|42|2.69|6
GME210723P00190000|27.70|28.90|25.00|23.00|25.30|8|2.30|0.1000|177|397|1|45|-0.7985|0.0140|-0.0216|-0.5637|0.0563||24.30|67|19.45|88
GME210723C00192500|1.80|3.05|1.43|2.48|2.63|9|0.15|0.0605|33|80|1|48|0.1754|0.0127|0.0039|-0.5254|0.0517||2.77|56|2.44|9
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|9|-0.79|-0.0314|38|67|1|16|-0.8260|0.0127|-0.0225|-0.5193|0.0514||26.75|37|21.75|46
GME210723C00195000|1.61|2.97|1.34|2.28|2.40|10|0.12|0.0526|158|293|3|191|0.1572|0.0115|0.0035|-0.5048|0.0482||2.52|61|2.22|20
GME210723P00195000|32.61|32.61|26.54|26.66|26.54|10|-0.12|-0.0045|53|254|1|15|-0.8473|0.0114|-0.0233|-0.4864|0.0472||28.75|35|24.35|60
GME210723C00197500|1.49|2.84|1.26|2.19|2.10|11|-0.09|-0.0411|47|162|1|69|0.1424|0.0104|0.0031|-0.4885|0.0451||2.48|96|2.06|5
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|11|-1.32|-0.0440|8|398|2|19|-0.8603|0.0103|-0.0240|-0.4770|0.0445||30.40|19|27.15|59
GME210723C00200000|1.91|2.39|1.14|1.95|1.95|12|0.00|0.0000|518|1461|1|1091|0.1296|0.0094|0.0028|-0.4726|0.0423||1.96|1|1.91|5
GME210723P00200000|38.97|38.97|28.51|32.40|28.51|12|-3.89|-0.1201|177|838|1|31|-0.8733|0.0094|-0.0246|-0.4598|0.0416||32.65|16|28.55|140
GME210723C00202500|1.74|2.14|1.09|1.85|1.88|13|0.03|0.0162|44|118|1|183|0.1172|0.0086|0.0026|-0.4519|0.0394||1.98|57|1.78|6
GME210723P00202500||||29.32|29.32|13|0.00|0.0000|0|306|0|0|-0.8874|0.0085|-0.0253|-0.4309|0.0383||35.15|14|30.85|41
GME210723C00205000|1.90|2.00|1.00|1.73|1.91|14|0.18|0.1040|36|155|1|61|0.1051|0.0078|0.0023|-0.4261|0.0364||1.75|4|1.65|18
GME210723P00205000|42.59|43.61|36.59|37.25|36.76|14|-0.49|-0.0132|0|318|3|20|-0.8902|0.0079|-0.0257|-0.4474|0.0376||37.25|8|33.15|58
GME210723C00207500|1.19|1.82|0.96|1.73|1.60|15|-0.13|-0.0751|16|83|1|45|0.0949|0.0071|0.0021|-0.4038|0.0338||1.69|41|1.56|12
GME210723P00207500|44.85|44.85|42.23|32.86|42.23|15|9.37|0.2851|1|69|1|2|-0.9095|0.0069|-0.0264|-0.3826|0.0327||40.10|24|35.50|31
GME210723C00210000|1.25|1.70|0.90|1.51|1.59|16|0.08|0.0530|151|421|1|156|0.0867|0.0065|0.0019|-0.3868|0.0316||1.69|60|1.47|13
GME210723P00210000|47.42|47.42|47.42|41.70|47.42|16|5.72|0.1372|5|88|4|4|-0.9284|0.0060|-0.0272|-0.3123|0.0273||42.55|24|37.90|32
GME210723C00212500|1.08|1.68|0.92|1.52|1.52|17|0.00|0.0000|7|83|1|35|0.0802|0.0059|0.0018|-0.3740|0.0298||1.67|69|1.38|22
GME210723P00212500||||29.05|29.05|17|0.00|0.0000|0|61|0|0|-0.9244|0.0058|-0.0274|-0.3498|0.0285||44.95|30|40.35|29
GME210723C00215000|1.11|1.50|0.84|1.38|1.36|18|-0.02|-0.0145|27|200|1|150|0.0742|0.0055|0.0016|-0.3610|0.0281||1.45|39|1.31|10
GME210723P00215000|51.00|52.96|50.65|41.50|50.65|18|9.15|0.2205|1|90|1|10|-0.9292|0.0053|-0.0279|-0.3423|0.0271||47.05|17|42.75|62
GME210723C00217500|1.00|1.37|0.89|1.42|1.37|19|-0.05|-0.0352|6|213|1|35|0.0694|0.0051|0.0015|-0.3517|0.0267||1.44|51|1.24|29
GME210723P00217500||||49.33|49.33|19|0.00|0.0000|1|5|0|0|-0.9451|0.0045|-0.0286|-0.2726|0.0222||49.45|5|45.15|28
GME210723C00220000|1.00|1.35|0.77|1.20|1.35|20|0.15|0.1250|223|724|1|221|0.0644|0.0047|0.0014|-0.3393|0.0252||1.37|39|1.18|11
GME210723P00220000||||51.65|51.65|20|0.00|0.0000|15|51|0|0|-0.9389|0.0046|-0.0288|-0.3196|0.0242||51.90|12|47.60|29
GME210723C00222500|1.29|1.30|0.74|1.30|1.30|21|0.00|0.0000|4|84|1|38|0.0617|0.0044|0.0014|-0.3379|0.0244||1.32|53|1.13|14
GME210723P00222500||||44.56|44.56|21|0.00|0.0000|0|2|0|0|-0.9553|0.0037|-0.0295|-0.2386|0.0189||54.30|5|49.95|28
GME210723C00225000|0.84|1.22|0.73|1.18|1.19|22|0.01|0.0085|91|349|3|128|0.0573|0.0041|0.0013|-0.3245|0.0230||1.24|47|1.05|15
GME210723P00225000|61.38|61.38|57.38|52.46|57.38|22|4.92|0.0938|0|16|1|4|-0.9641|0.0032|-0.0300|-0.1968|0.0158||57.35|31|52.40|77
GME210723C00227500|0.94|1.20|0.71|1.28|1.20|23|-0.08|-0.0625|8|59|1|6|0.0537|0.0038|0.0012|-0.3141|0.0218||1.21|46|1.01|14
GME210723P00227500||||38.29|38.29|23|0.00|0.0000|0|7|0|0|-0.9633|0.0031|-0.0304|-0.2094|0.0161||59.45|1|54.80|55
GME210723C00230000|0.87|1.12|0.65|1.04|1.10|24|0.06|0.0577|222|426|5|66|0.0492|0.0035|0.0011|-0.2969|0.0204||1.16|37|0.97|14
GME210723P00230000|67.73|67.73|67.73|61.72|67.73|24|6.01|0.0974|1|31|4|4|-0.9625|0.0030|-0.0307|-0.2220|0.0164||61.95|6|57.25|58
GME210723C00232500|0.75|0.75|0.75|1.63|0.75|25|-0.88|-0.5399|16|73|2|2|0.0461|0.0033|0.0010|-0.2865|0.0193||1.03|1|0.94|6
GME210723P00232500||||||25|||0|0|0|0|-0.9686|0.0026|-0.0312|-0.1904|0.0141||65.80|16|59.25|52
GME210723C00235000|0.98|1.06|0.61|1.07|1.00|26|-0.07|-0.0654|9|100|1|1069|0.0424|0.0030|0.0009|-0.2712|0.0181||1.07|40|0.91|13
GME210723P00235000||||72.32|72.32|26|0.00|0.0000|0|11|0|0|-0.9713|0.0024|-0.0316|-0.1790|0.0131||66.90|16|61.95|56
GME210723C00237500|0.67|1.03|0.56|0.98|0.90|27|-0.08|-0.0816|1|47|1|6|0.0393|0.0028|0.0009|-0.2582|0.0170||1.01|29|0.86|12
GME210723P00237500||||54.50|54.50|27|0.00|0.0000|0|1|0|0|-0.9737|0.0022|-0.0320|-0.1685|0.0122||69.65|13|64.35|28
GME210723C00240000|0.91|0.97|0.59|0.97|0.94|28|-0.03|-0.0309|77|361|1|1068|0.0370|0.0026|0.0008|-0.2498|0.0162||1.00|40|0.82|11
GME210723P00240000||||65.32|65.32|28|0.00|0.0000|0|8|0|0|-0.9841|0.0015|-0.0325|-0.1031|0.0080||71.95|16|66.95|50
GME210723C00245000|0.69|0.84|0.56|0.85|0.84|29|-0.01|-0.0118|-18|241|1|18|0.0334|0.0023|0.0007|-0.2370|0.0149||0.91|19|0.76|11
GME210723P00245000||||61.50|61.50|29|0.00|0.0000|0|15|0|0|-0.9755|0.0019|-0.0330|-0.1713|0.0115||76.80|8|71.85|54
GME210723C00250000|0.70|0.89|0.50|0.80|0.76|30|-0.04|-0.0500|174|859|3|965|0.0298|0.0021|0.0007|-0.2222|0.0136||0.81|8|0.69|16
GME210723P00250000|87.50|87.50|87.50|75.14|87.50|30|12.36|0.1645|-1|261|1|1|-0.9898|0.0010|-0.0340|-0.0724|0.0054||81.30|8|76.60|64
GME210723C00252500|0.54|0.55|0.48|0.75|0.50|31|-0.25|-0.3333|20|61|18|24|0.0284|0.0020|0.0006|-0.2161|0.0130||0.81|18|0.68|11
GME210723P00252500||||66.13|66.13|31|0.00|0.0000|0|13|0|0|-0.9834|0.0014|-0.0342|-0.1236|0.0083||83.75|7|79.30|52
GME210723C00255000|0.74|0.74|0.47|0.70|0.53|32|-0.17|-0.2429|28|220|2|40|0.0273|0.0019|0.0006|-0.2124|0.0126||0.79|18|0.67|11
GME210723P00255000|82.50|82.50|82.50|88.34|82.50|32|-5.84|-0.0661|1|14|1|1|-0.9849|0.0013|-0.0346|-0.1146|0.0076||86.50|2|81.55|73
GME210723C00257500|0.60|0.60|0.60|0.67|0.60|33|-0.07|-0.1045|9|44|2|2|0.0261|0.0018|0.0006|-0.2079|0.0121||0.76|21|0.61|14
GME210723P00257500||||71.45|71.45|33|0.00|0.0000|0|4|0|0|-0.9853|0.0012|-0.0350|-0.1140|0.0075||88.70|16|84.05|47
GME210723C00260000|0.66|0.70|0.44|0.72|0.70|34|-0.02|-0.0278|56|237|11|75|0.0243|0.0017|0.0005|-0.1974|0.0114||0.73|20|0.59|15
GME210723P00260000||||99.80|99.80|34|0.00|0.0000|0|32|0|0|-0.9875|0.0011|-0.0353|-0.0987|0.0065||91.20|10|86.80|55
GME210723C00262500|0.62|0.62|0.62|0.67|0.62|35|-0.05|-0.0746|3|39|1|1|0.0246|0.0016|0.0005|-0.2037|0.0115||1.00|35|0.26|55
GME210723P00262500||||102.25|102.25|35|0.00|0.0000|0|2|0|0|-0.9878|0.0010|-0.0357|-0.0985|0.0064||93.65|16|89.00|47
GME210723C00265000|0.55|0.55|0.41|0.65|0.45|36|-0.20|-0.3077|68|125|1|69|0.0239|0.0016|0.0005|-0.2018|0.0113||0.74|26|0.49|22
GME210723P00265000||||71.15|71.15|36|0.00|0.0000|0|4|0|0|-0.9896|0.0009|-0.0361|-0.0851|0.0055||96.80|29|91.30|30
