symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0080|0.0001||167.75|16|159.85|36
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|619|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9962|0.0001|0.0021|-0.2474|0.0021||157.75|16|149.85|36
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|60|185|0|0|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|180|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9895|0.0002|0.0030|-0.5915|0.0051||147.75|19|139.85|37
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0184|0.0003||0.01|1|0.00|0
GME210723C00040000||||||19|||0|0|0|0|0.9941|0.0001|0.0042|-0.2495|0.0031||137.75|16|129.85|33
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|39|136|0|0|-0.0005|0.0000|0.0000|-0.0187|0.0003||0.13|21|0.01|1
GME210723C00050000||||125.55|125.55|18|0.00|0.0000|9|30|0|0|0.9984|0.0001|0.0054|-0.0531|0.0010||127.75|24|119.85|61
GME210723P00050000||||0.01|0.01|18|0.00|0.0000|6|1042|0|0|-0.0008|0.0000|0.0000|-0.0264|0.0005||0.01|125|0.01|1
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|-2|1|0|0|0.9987|0.0001|0.0065|-0.0344|0.0008||116.55|33|110.80|49
GME210723P00060000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|31|327|2|2|-0.0009|0.0000|0.0000|-0.0252|0.0006||0.03|12|0.01|20
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|4|0|0|0.9983|0.0001|0.0076|-0.0401|0.0010||106.55|31|101.55|34
GME210723P00070000||||0.03|0.03|16|0.00|0.0000|17|859|0|0|-0.0019|0.0001|0.0000|-0.0449|0.0011||0.05|2|0.01|28
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|4|5|0|0|0.9976|0.0001|0.0087|-0.0476|0.0014||96.55|33|91.55|34
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|15|0.03|1.0000|224|424|1|1|-0.0019|0.0001|0.0000|-0.0378|0.0011||0.05|29|0.01|25
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9962|0.0002|0.0098|-0.0655|0.0021||86.60|31|81.60|32
GME210723P00090000||||0.06|0.06|14|0.00|0.0000|-15|580|0|0|-0.0034|0.0002|-0.0001|-0.0576|0.0019||0.04|1|0.02|88
GME210723C00100000||||74.00|74.00|13|0.00|0.0000|0|31|0|0|0.9758|0.0011|0.0104|-0.3840|0.0104||76.60|31|72.00|16
GME210723P00100000|0.04|0.08|0.04|0.07|0.07|13|0.00|0.0000|564|2129|2|79|-0.0049|0.0004|-0.0001|-0.0717|0.0026||0.08|4|0.05|6
GME210723C00110000||||114.02|114.02|12|0.00|0.0000|0|3|0|0|0.9937|0.0005|0.0119|-0.0761|0.0033||66.65|31|62.00|22
GME210723P00110000|0.08|0.12|0.08|0.11|0.10|12|-0.01|-0.0909|350|993|5|28|-0.0086|0.0006|-0.0002|-0.1055|0.0043||0.12|4|0.10|19
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|-4|17|0|0|0.9925|0.0007|0.0130|-0.0729|0.0038||56.70|35|51.70|24
GME210723P00120000|0.18|0.20|0.17|0.13|0.18|11|0.05|0.3846|244|940|10|13|-0.0129|0.0011|-0.0003|-0.1306|0.0061||0.19|5|0.17|6
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9843|0.0016|0.0139|-0.1240|0.0072||46.85|31|42.05|19
GME210723P00130000|0.25|0.30|0.22|0.29|0.30|10|0.01|0.0345|227|1403|4|52|-0.0235|0.0020|-0.0005|-0.1935|0.0102||0.30|2|0.29|1
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|9|0.25|0.0072|10|45|1|1|0.9761|0.0028|0.0149|-0.1441|0.0103||37.05|32|32.25|32
GME210723P00140000|0.51|0.55|0.39|0.54|0.50|9|-0.04|-0.0741|350|1521|1|108|-0.0431|0.0037|-0.0009|-0.2797|0.0169||0.51|1|0.49|2
GME210723C00150000||||23.75|23.75|8|0.00|0.0000|4|75|0|0|0.9349|0.0068|0.0151|-0.2957|0.0233||27.55|37|23.05|17
GME210723P00150000|1.90|1.90|0.80|1.10|0.99|8|-0.11|-0.1000|537|2801|1|171|-0.0855|0.0073|-0.0017|-0.4195|0.0288||1.07|13|0.95|28
GME210723C00155000||||19.11|19.11|7|0.00|0.0000|-3|63|0|0|0.9465|0.0077|0.0159|-0.1936|0.0200||23.00|55|18.35|42
GME210723P00155000|1.40|1.55|1.18|1.74|1.47|7|-0.27|-0.1552|89|782|1|68|-0.1257|0.0101|-0.0026|-0.5297|0.0381||1.57|12|1.44|6
GME210723C00160000|17.00|17.00|17.00|16.92|17.00|6|0.08|0.0047|-317|828|1|1|0.8485|0.0138|0.0145|-0.5005|0.0432||16.55|35|14.55|60
GME210723P00160000|2.16|2.42|1.86|2.60|2.29|6|-0.31|-0.1192|-264|1325|2|48|-0.1850|0.0134|-0.0038|-0.6647|0.0492||2.42|41|2.16|27
GME210723C00165000|11.85|12.95|11.85|11.80|12.95|5|1.15|0.0975|-502|780|1|2|0.7436|0.0171|0.0128|-0.7583|0.0593||12.35|54|10.75|56
GME210723P00165000|3.05|3.70|2.68|3.85|3.58|5|-0.27|-0.0701|-192|958|1|56|-0.2569|0.0171|-0.0053|-0.7607|0.0594||3.75|51|3.30|22
GME210723C00167500|11.15|12.00|10.18|10.50|10.18|4|-0.32|-0.0305|63|115|1|10|0.7046|0.0194|0.0123|-0.7685|0.0636||11.70|105|9.10|40
GME210723P00167500|3.71|4.55|3.71|5.10|4.50|4|-0.60|-0.1176|-4|250|1|10|-0.3209|0.0187|-0.0066|-0.8562|0.0657||4.60|18|4.10|26
GME210723C00170000|10.15|10.15|8.00|8.55|8.00|3|-0.55|-0.0643|610|1332|1|32|0.6517|0.0207|0.0114|-0.8267|0.0681||8.85|42|8.00|49
GME210723P00170000|5.03|5.60|4.25|5.75|5.50|3|-0.25|-0.0435|-1|920|1|37|-0.3560|0.0193|-0.0074|-0.8983|0.0686||5.60|41|5.15|12
GME210723C00172500|7.60|8.85|6.90|7.68|7.04|2|-0.64|-0.0833|300|443|5|30|0.5967|0.0214|0.0105|-0.8756|0.0713||7.50|43|6.50|70
GME210723P00172500|6.47|6.75|5.45|7.02|6.50|2|-0.52|-0.0741|33|133|1|23|-0.4072|0.0199|-0.0085|-0.9449|0.0715||6.80|24|6.25|15
GME210723C00175000|6.65|7.75|5.63|6.46|6.05|1|-0.41|-0.0635|299|676|1|83|0.5417|0.0217|0.0096|-0.9083|0.0731||6.05|1|5.85|5
GME210723P00175000|7.75|8.13|6.71|8.60|7.85|1|-0.75|-0.0872|-56|482|1|126|-0.4582|0.0203|-0.0096|-0.9702|0.0731||8.35|53|7.45|53
GME210723C00177500|5.85|6.85|4.70|4.95|4.95|1|0.00|0.0000|76|180|1|46|0.4883|0.0214|0.0087|-0.9279|0.0735||5.30|21|4.75|43
GME210723P00177500|8.00|9.10|8.00|9.80|8.68|1|-1.12|-0.1143|-18|502|1|4|-0.5095|0.0205|-0.0108|-0.9676|0.0735||10.30|38|8.75|63
GME210723C00180000|4.80|5.65|4.10|4.75|4.45|2|-0.30|-0.0632|409|1618|1|163|0.4385|0.0206|0.0078|-0.9411|0.0726||4.45|31|4.05|26
GME210723P00180000|10.00|11.20|9.50|11.80|11.20|2|-0.60|-0.0508|53|866|1|24|-0.5515|0.0188|-0.0118|-1.0428|0.0729||12.05|37|10.75|30
GME210723C00182500|4.20|5.00|3.57|3.85|3.76|3|-0.09|-0.0234|92|664|1|32|0.3777|0.0195|0.0067|-0.9271|0.0697||3.80|30|3.40|58
GME210723P00182500||||13.45|13.45|3|0.00|0.0000|-5|74|0|0|-0.6202|0.0193|-0.0132|-0.9407|0.0698||13.85|33|12.25|53
GME210723C00185000|3.75|4.00|3.05|3.50|3.20|4|-0.30|-0.0857|264|746|1|27|0.3523|0.0184|0.0063|-0.9373|0.0684||3.25|16|2.95|29
GME210723P00185000|15.58|15.58|15.58|15.70|15.58|4|-0.12|-0.0076|-2|241|1|1|-0.6262|0.0166|-0.0137|-1.0792|0.0698||15.90|23|14.40|39
GME210723C00187500|3.35|3.41|2.72|2.91|2.72|5|-0.19|-0.0653|128|284|1|4|0.3107|0.0174|0.0056|-0.8948|0.0651||2.88|22|2.51|58
GME210723P00187500||||19.93|19.93|5|0.00|0.0000|0|114|0|0|-0.6647|0.0160|-0.0146|-1.0384|0.0671||18.20|36|14.85|57
GME210723C00190000|2.83|3.00|2.30|2.68|2.30|6|-0.38|-0.1418|334|780|1|42|0.2769|0.0161|0.0050|-0.8683|0.0617||2.49|12|2.30|12
GME210723P00190000||||20.00|20.00|6|0.00|0.0000|-15|382|0|0|-0.7011|0.0152|-0.0155|-0.9891|0.0639||20.30|31|15.80|83
GME210723C00192500|2.30|2.59|2.00|2.27|2.05|7|-0.22|-0.0969|22|102|1|20|0.2474|0.0149|0.0044|-0.8403|0.0582||2.22|17|1.94|32
GME210723P00192500||||24.37|24.37|7|0.00|0.0000|2|69|0|0|-0.7368|0.0139|-0.0164|-0.9608|0.0599||22.50|24|18.00|45
GME210723C00195000|2.34|2.34|1.80|2.02|1.94|8|-0.08|-0.0396|33|326|1|15|0.2233|0.0136|0.0040|-0.8194|0.0550||2.00|1|1.75|15
GME210723P00195000||||22.26|22.26|8|0.00|0.0000|-1|253|0|0|-0.7441|0.0129|-0.0168|-0.9999|0.0593||24.75|27|21.40|82
GME210723C00197500|1.94|2.11|1.65|1.81|1.65|9|-0.16|-0.0884|2|164|1|12|0.2013|0.0125|0.0036|-0.7923|0.0518||1.80|13|1.60|15
GME210723P00197500|22.40|22.40|22.40|28.68|22.40|9|-6.28|-0.2190|-17|381|1|1|-0.7813|0.0119|-0.0178|-0.9139|0.0541||27.10|25|23.55|28
GME210723C00200000|2.00|2.00|1.43|1.76|1.57|10|-0.19|-0.1080|768|2229|9|243|0.1877|0.0114|0.0034|-0.7955|0.0496||1.62|2|1.51|5
GME210723P00200000|26.00|26.05|26.00|28.00|26.05|10|-1.95|-0.0696|-14|824|1|4|-0.8046|0.0114|-0.0184|-0.8378|0.0508||29.55|19|26.05|105
GME210723C00202500|1.60|1.72|1.45|1.56|1.45|11|-0.11|-0.0705|152|270|4|10|0.1697|0.0105|0.0030|-0.7626|0.0466||1.60|15|1.32|16
GME210723P00202500||||29.32|29.32|11|0.00|0.0000|0|306|0|0|-0.8045|0.0102|-0.0187|-0.9362|0.0506||32.00|25|27.35|55
GME210723C00205000|1.50|1.55|1.30|1.39|1.30|12|-0.09|-0.0647|111|266|3|17|0.1535|0.0096|0.0028|-0.7287|0.0436||1.38|5|1.19|19
GME210723P00205000|31.78|31.78|31.78|36.76|31.78|12|-4.98|-0.1355|-6|312|1|1|-0.8175|0.0095|-0.0192|-0.9240|0.0485||34.35|23|29.75|49
GME210723C00207500|1.47|1.47|1.21|1.47|1.22|13|-0.25|-0.1701|51|134|1|14|0.1405|0.0088|0.0025|-0.7040|0.0411||1.33|11|1.08|30
GME210723P00207500||||42.23|42.23|13|0.00|0.0000|1|70|0|0|-0.8222|0.0088|-0.0196|-0.9574|0.0478||36.80|24|32.15|35
GME210723C00210000|1.38|1.56|1.11|1.27|1.17|14|-0.10|-0.0787|82|503|1|26|0.1293|0.0082|0.0023|-0.6816|0.0388||1.23|6|1.08|10
GME210723P00210000||||47.42|47.42|14|0.00|0.0000|-1|87|0|0|-0.8393|0.0083|-0.0202|-0.8999|0.0448||39.25|24|34.60|49
GME210723C00212500||||1.47|1.47|15|0.00|0.0000|25|108|0|0|0.1212|0.0076|0.0022|-0.6717|0.0371||1.20|21|0.97|64
GME210723P00212500||||29.05|29.05|15|0.00|0.0000|0|61|0|0|-0.8183|0.0078|-0.0201|-1.1100|0.0484||42.00|40|37.00|33
GME210723C00215000|1.22|1.22|1.02|1.15|1.02|16|-0.13|-0.1130|136|336|1|35|0.1130|0.0070|0.0020|-0.6557|0.0353||1.10|11|0.94|15
GME210723P00215000||||43.95|43.95|16|0.00|0.0000|-10|80|0|0|-0.8327|0.0074|-0.0207|-1.0580|0.0459||44.05|22|39.45|33
GME210723C00217500|1.08|1.14|0.91|1.06|0.91|17|-0.15|-0.1415|32|245|1|7|0.1064|0.0065|0.0019|-0.6455|0.0338||1.01|12|0.88|18
GME210723P00217500||||49.33|49.33|17|0.00|0.0000|0|5|0|0|-0.8611|0.0069|-0.0214|-0.8902|0.0406||46.50|21|41.45|35
GME210723C00220000|1.01|1.16|0.90|0.99|0.90|18|-0.09|-0.0909|281|1005|1|14|0.1007|0.0061|0.0018|-0.6374|0.0325||0.95|5|0.82|13
GME210723P00220000||||51.85|51.85|18|0.00|0.0000|-1|50|0|0|-0.8848|0.0063|-0.0221|-0.7518|0.0356||49.60|33|43.90|37
GME210723C00222500|1.00|1.00|0.80|0.76|0.83|19|0.07|0.0921|28|112|1|15|0.0937|0.0057|0.0017|-0.6163|0.0308||0.91|11|0.78|12
GME210723P00222500||||44.56|44.56|19|0.00|0.0000|0|2|0|0|-0.8783|0.0061|-0.0222|-0.8381|0.0371||51.40|22|46.80|35
GME210723C00225000|1.00|1.00|0.86|0.92|0.86|20|-0.06|-0.0652|138|487|2|336|0.0872|0.0053|0.0016|-0.5941|0.0292||0.88|12|0.77|3
GME210723P00225000||||57.38|57.38|20|0.00|0.0000|0|16|0|0|-0.8516|0.0061|-0.0221|-1.1010|0.0425||54.45|18|49.05|31
GME210723C00227500|0.80|0.85|0.80|0.87|0.85|21|-0.02|-0.0230|175|234|1|3|0.0826|0.0050|0.0015|-0.5835|0.0281||0.88|32|0.66|59
GME210723P00227500||||38.29|38.29|21|0.00|0.0000|0|7|0|0|-0.8562|0.0058|-0.0225|-1.1037|0.0416||56.90|18|51.25|59
