symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|17|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0243|0.0003||155.50|24|150.35|27
GME210723P00010000||||0.01|0.01|17|0.00|0.0000|79|352|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|125|0.00|0
GME210723C00020000||||||16|||0|0|0|0|0.9983|0.0000|0.0027|-0.0756|0.0011||145.50|24|140.75|19
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|18|125|20|20|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|180|0.00|0
GME210723C00030000||||181.80|181.80|15|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0040|-0.0778|0.0013||135.50|24|129.30|28
GME210723P00030000|0.03|0.03|0.02|0.03|0.02|15|-0.01|-0.3333|4|555|11|158|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.02|14|0.01|20
GME210723C00040000||||||14|||0|0|0|0|0.9970|0.0001|0.0054|-0.0847|0.0017||125.50|19|118.85|21
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|14|0.02|2.0000|-1|97|1|4|-0.0006|0.0000|0.0000|-0.0157|0.0004||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|13|0.00|0.0000|0|21|0|0|0.9945|0.0002|0.0067|-0.1323|0.0030||115.25|31|110.55|43
GME210723P00050000|0.31|0.31|0.03|0.03|0.04|13|0.01|0.3333|70|1036|1|7|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.06|15|0.03|1
GME210723C00060000||||117.64|117.64|12|0.00|0.0000|0|3|0|0|0.9950|0.0002|0.0081|-0.1002|0.0028||105.30|31|100.05|49
GME210723P00060000|0.07|0.15|0.07|0.08|0.15|12|0.07|0.8750|159|296|23|40|-0.0011|0.0001|0.0000|-0.0213|0.0007||0.12|13|0.04|13
GME210723C00070000||||106.39|106.39|11|0.00|0.0000|0|5|0|0|0.9930|0.0003|0.0094|-0.1174|0.0037||95.35|27|90.65|43
GME210723P00070000||||0.11|0.11|11|0.00|0.0000|28|842|0|0|-0.0019|0.0001|0.0000|-0.0301|0.0011||0.16|15|0.07|5
GME210723C00080000||||81.67|81.67|10|0.00|0.0000|0|1|0|0|0.9903|0.0005|0.0107|-0.1391|0.0050||85.60|31|81.00|31
GME210723P00080000|0.25|0.30|0.19|0.15|0.20|10|0.05|0.3333|23|200|2|21|-0.0051|0.0003|-0.0001|-0.0699|0.0028||0.20|106|0.18|17
GME210723C00090000||||109.17|109.17|9|0.00|0.0000|0|1|0|0|0.9849|0.0008|0.0120|-0.1824|0.0073||75.55|32|71.00|27
GME210723P00090000|0.27|0.41|0.11|0.24|0.30|9|0.06|0.2500|91|595|1|140|-0.0076|0.0005|-0.0002|-0.0884|0.0040||0.30|1|0.29|1
GME210723C00100000||||74.00|74.00|8|0.00|0.0000|0|31|0|0|0.9765|0.0013|0.0131|-0.2381|0.0106||65.65|31|61.20|20
GME210723P00100000|0.50|0.50|0.35|0.33|0.45|8|0.12|0.3636|303|1565|1|534|-0.0123|0.0009|-0.0003|-0.1171|0.0060||0.49|21|0.42|4
GME210723C00110000||||114.02|114.02|7|0.00|0.0000|0|3|0|0|0.9723|0.0018|0.0144|-0.2252|0.0121||55.80|32|51.35|24
GME210723P00110000|0.39|0.69|0.39|0.39|0.55|7|0.16|0.4103|262|643|6|61|-0.0201|0.0015|-0.0005|-0.1572|0.0092||0.58|4|0.57|6
