symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.55|17|173.40|24
GME210709P00010000||||0.01|0.01|19|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.55|10|163.75|17
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0418|0.0002||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.55|17|153.75|34
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|540|963|10|10|-0.0004|0.0000|0.0000|-0.0426|0.0002||0.01|250|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.55|19|143.55|36
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0433|0.0003||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|15|7.05|0.0541|1|13|1|2|0.9899|0.0002|0.0026|-0.8323|0.0037||139.55|28|133.75|49
GME210709P00050000|0.01|0.02|0.01|0.01|0.02|15|0.01|1.0000|225|480|1|5|-0.0006|0.0000|0.0000|-0.0441|0.0003||0.03|25|0.01|48
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9886|0.0003|0.0031|-0.8000|0.0041||129.45|29|124.10|48
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|182|382|2|3|-0.0012|0.0001|0.0000|-0.0731|0.0005||0.10|17|0.01|50
GME210709C00070000||||121.30|121.30|13|0.00|0.0000|1|5|0|0|0.9867|0.0004|0.0037|-0.7982|0.0047||119.45|33|113.75|35
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|64|403|1|1|-0.0008|0.0000|0.0000|-0.0428|0.0004||0.15|19|0.01|10
GME210709C00080000||||111.35|111.35|12|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||109.45|33|104.15|45
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|12|-0.06|-0.8571|222|627|1|9|-0.0022|0.0001|0.0000|-0.1006|0.0009||0.02|1|0.01|46
GME210709C00090000|96.90|96.90|96.90|96.00|96.90|11|0.90|0.0094|-1|3|1|1|0.9896|0.0004|0.0048|-0.4450|0.0038||99.10|32|94.20|71
GME210709P00090000|0.02|0.02|0.02|0.02|0.02|11|0.00|0.0000|214|733|10|10|-0.0017|0.0001|0.0000|-0.0691|0.0008||0.05|5|0.03|15
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|0|5|0|0|0.9977|0.0002|0.0055|-0.0794|0.0010||89.50|27|84.20|44
