symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||174.65|19|169.70|34
GME210730P00010000||||0.01|0.01|28||0.0000|0|147|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27||0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0209|0.0003||164.55|24|159.70|40
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0206|0.0004||154.55|18|149.70|42
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0164|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25||0.0000|0|0|0|0|0.9994|0.0000|0.0055|-0.0202|0.0005||144.55|18|139.70|33
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0096|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0306|0.0008||133.85|12|129.70|64
GME210730P00050000|0.01|0.02|0.01|0.02|0.02|24|0.00|0.0000|0|1276|1|4|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9992|0.0000|0.0082|-0.0192|0.0006||123.85|12|119.70|59
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0131|0.0004||0.05|14|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0187|0.0007||113.85|11|109.70|62
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|22|-0.03|-0.6000|22|551|1|25|-0.0008|0.0000|0.0000|-0.0170|0.0006||0.02|7|0.01|20
GME210730C00080000||||81.97|81.97|21||0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0237|0.0009||103.85|12|99.70|63
GME210730P00080000|0.03|0.03|0.02|0.12|0.02|21|-0.10|-0.8333|0|554|1|31|-0.0008|0.0001|0.0000|-0.0139|0.0006||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|20||0.0000|0|26|0|0|0.9980|0.0001|0.0123|-0.0306|0.0014||93.85|11|89.70|63
