symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.70|8|172.20|36
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|609|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9998|0.0000|0.0011|-0.0295|0.0001||170.45|18|162.20|21
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|50|275|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0016|-0.1442|0.0006||160.45|20|152.50|33
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|10|917|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0256|0.0002||149.70|17|142.25|42
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0409|0.0002||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|0|22|0|0|0.9864|0.0003|0.0026|-1.1150|0.0047||138.30|29|132.20|50
GME210723P00050000||||0.03|0.03|21|0.00|0.0000|-4|1350|0|0|-0.0007|0.0000|0.0000|-0.0503|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9858|0.0003|0.0031|-0.9808|0.0049||128.65|25|122.20|52
GME210723P00060000||||0.03|0.03|20|0.00|0.0000|3|228|0|0|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9830|0.0004|0.0036|-1.0007|0.0057||118.25|34|112.25|51
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-28|834|1|1|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9789|0.0006|0.0041|-1.0740|0.0069||108.60|20|102.55|58
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-6|429|2|64|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|51|0.00|0
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9750|0.0008|0.0046|-1.0898|0.0079||98.40|24|92.55|52
GME210723P00090000||||0.02|0.02|17|0.00|0.0000|2|588|0|0|-0.0009|0.0001|0.0000|-0.0330|0.0004||0.03|12|0.00|0
GME210723C00100000||||85.15|85.15|16|0.00|0.0000|0|31|0|0|0.9709|0.0010|0.0051|-1.0765|0.0090||88.45|28|82.55|51
GME210723P00100000|0.10|0.10|0.02|0.02|0.02|16|0.00|0.0000|-109|1854|100|108|-0.0007|0.0001|0.0000|-0.0214|0.0003||0.02|100|0.01|2
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|0|2|0|0|0.9643|0.0014|0.0056|-1.1220|0.0107||78.45|24|72.55|53
GME210723P00110000||||0.03|0.03|15|0.00|0.0000|-6|905|0|0|-0.0019|0.0002|0.0000|-0.0511|0.0008||0.05|12|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9592|0.0018|0.0061|-1.0628|0.0119||68.45|27|62.60|50
GME210723P00120000||||0.06|0.06|14|0.00|0.0000|5|857|0|0|-0.0036|0.0004|0.0000|-0.0816|0.0015||0.04|19|0.01|105
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9468|0.0026|0.0065|-1.1467|0.0147||58.20|29|52.60|49
GME210723P00130000|0.05|0.05|0.05|0.08|0.05|13|-0.03|-0.3750|-71|1252|1|1|-0.0075|0.0008|-0.0001|-0.1401|0.0028||0.04|1|0.03|12
GME210723C00140000||||54.25|54.25|12|0.00|0.0000|-1|31|0|0|0.9522|0.0032|0.0072|-0.7843|0.0135||47.35|40|42.65|54
GME210723P00140000|0.10|0.10|0.06|0.10|0.06|12|-0.04|-0.4000|-75|1461|1|2|-0.0145|0.0016|-0.0002|-0.2163|0.0050||0.10|19|0.08|3
GME210723C00150000||||34.47|34.47|11|0.00|0.0000|-4|68|0|0|0.9968|0.0007|0.0082|-0.0335|0.0013||37.35|39|32.70|58
GME210723P00150000|0.20|0.20|0.12|0.21|0.17|11|-0.04|-0.1905|228|3085|2|11|-0.0318|0.0035|-0.0003|-0.3683|0.0097||0.17|4|0.15|7
GME210723C00155000||||37.13|37.13|10|0.00|0.0000|-1|57|0|0|0.8774|0.0071|0.0072|-1.4583|0.0276||32.35|36|28.60|31
