symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|19|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0221|0.0003||162.90|4|156.20|25
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|511|0.00|0
GME210723C00020000||||||18|||0|0|0|0|0.9985|0.0000|0.0027|-0.0685|0.0010||152.95|17|145.25|28
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|17|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0041|-0.0686|0.0012||142.95|9|136.40|33
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|17|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.02|14|0.00|0
GME210723C00040000||||||16|||0|0|0|0|0.9976|0.0001|0.0054|-0.0729|0.0015||132.95|9|126.20|32
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|16|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.05|2|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|15|-1.30|-0.0107|0|21|6|6|0.9956|0.0001|0.0067|-0.1132|0.0026||122.95|37|116.40|59
GME210723P00050000|0.31|0.31|0.02|0.03|0.02|15|-0.01|-0.3333|70|1036|2|51|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.03|17|0.01|20
GME210723C00060000||||117.64|117.64|14|0.00|0.0000|0|3|0|0|0.9962|0.0002|0.0081|-0.0819|0.0023||112.30|33|106.25|59
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|14|-0.02|-0.2500|159|296|1|51|0.9992|0.0007|0.0112|-0.0012|0.0003||0.05|1|0.01|21
GME210723C00070000||||106.39|106.39|13|0.00|0.0000|0|5|0|0|0.9948|0.0002|0.0095|-0.0939|0.0030||102.35|33|96.65|55
GME210723P00070000|0.07|0.09|0.06|0.11|0.06|13|-0.05|-0.4545|28|842|2|139|-0.0012|0.0001|0.0000|-0.0208|0.0008||0.10|290|0.01|273
GME210723C00080000||||81.67|81.67|12|0.00|0.0000|0|1|0|0|0.9930|0.0004|0.0108|-0.1088|0.0039||92.40|33|86.70|55
