symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||208.65|19|202.70|42
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0249|0.0001||198.85|17|192.70|35
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0467|0.0002||188.85|17|182.70|35
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9973|0.0001|0.0022|-0.3029|0.0013||178.85|24|172.75|24
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0027|-0.0926|0.0005||167.50|36|163.65|28
GME210702P00050000||||0.01|0.01|49|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|1|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9951|0.0001|0.0032|-0.4158|0.0022||157.30|30|153.65|28
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|48|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0029|0.0000||0.02|9|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9954|0.0001|0.0038|-0.3344|0.0021||147.35|12|143.65|31
GME210702P00070000||||0.01|0.01|47|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0043|-0.1953|0.0015||138.25|30|133.65|28
GME210702P00080000||||0.01|0.01|46|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0118|0.0001||0.03|12|0.00|0
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|0|6|0|0|0.9944|0.0002|0.0049|-0.3099|0.0025||127.35|31|123.65|28
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|301|1|1|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.01|1|0.00|0
GME210702C00100000||||110.00|110.00|44|0.00|0.0000|0|28|0|0|0.9980|0.0001|0.0055|-0.0931|0.0010||117.25|30|113.65|28
GME210702P00100000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|161|1086|1|12|-0.0003|0.0000|0.0000|-0.0120|0.0002||0.02|1|0.00|0
GME210702C00105000||||||43|||0|0|0|0|0.9913|0.0004|0.0056|-0.3983|0.0037||113.25|31|108.65|28
GME210702P00105000||||0.02|0.02|43|0.00|0.0000|1|511|0|0|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.03|12|0.01|12
GME210702C00110000||||101.50|101.50|42|0.00|0.0000|-1|1|0|0|0.9976|0.0001|0.0060|-0.0984|0.0012||108.25|31|103.65|28
GME210702P00110000||||0.02|0.02|42|0.00|0.0000|-4|560|0|0|-0.0005|0.0000|0.0000|-0.0182|0.0003||0.06|12|0.01|51
GME210702C00115000||||95.50|95.50|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0015|0.0000||102.35|28|98.65|28
GME210702P00115000||||0.04|0.04|41|0.00|0.0000|-2|277|0|0|-0.0006|0.0001|0.0000|-0.0211|0.0003||0.03|13|0.01|50
GME210702C00120000||||89.37|89.37|40|0.00|0.0000|-1|3|0|0|0.9970|0.0002|0.0065|-0.1055|0.0014||97.25|30|93.65|28
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|-49|813|1|2|-0.0008|0.0001|0.0000|-0.0254|0.0004||0.03|24|0.01|50
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|-1|3|0|0|0.9931|0.0004|0.0068|-0.2313|0.0030||92.35|30|88.65|31
GME210702P00125000||||0.03|0.03|39|0.00|0.0000|10|237|0|0|-0.0008|0.0001|0.0000|-0.0250|0.0004||0.03|13|0.01|7
GME210702C00130000||||80.31|80.31|38|0.00|0.0000|-1|5|0|0|0.9970|0.0002|0.0071|-0.0884|0.0014||87.30|30|83.65|31
GME210702P00130000|0.04|0.04|0.04|0.03|0.04|38|0.01|0.3333|-34|295|1|1|-0.0014|0.0001|0.0000|-0.0398|0.0007||0.03|12|0.02|2
GME210702C00134000||||||37|||0|0|0|0|0.9870|0.0007|0.0072|-0.3853|0.0053||83.25|28|79.65|28
GME210702P00134000||||0.04|0.04|37|0.00|0.0000|0|47|0|0|-0.0017|0.0002|0.0000|-0.0457|0.0008||0.04|14|0.01|44
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9922|0.0005|0.0073|-0.2217|0.0034||82.65|28|78.65|28
