symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|20|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||159.55|16|155.20|19
GME210730P00010000||||0.01|0.01|20|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||149.55|20|144.30|37
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||139.60|20|133.45|19
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||129.55|16|124.30|37
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|16|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||119.55|32|115.45|18
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||109.55|31|104.35|32
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||99.55|32|94.75|33
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|14|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||89.55|32|85.55|16
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|13|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210730C00090000||||76.27|76.27|12|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0022|0.0000||79.55|28|75.50|16
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|12|0.01|417
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|11|-8.49|-0.1090|-5|27|1|1|0.9201|0.0021|0.0046|-2.5922|0.0182||69.55|32|65.45|16
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|11|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.01|475
GME210730C00110000||||||10|||0|0|0|0|0.9996|0.0001|0.0060|-0.0081|0.0002||59.55|32|55.50|20
GME210730P00110000|0.02|0.04|0.01|0.05|0.02|10|-0.03|-0.6000|130|848|1|26|-0.0004|0.0001|0.0000|-0.0074|0.0002||0.03|18|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|9|4.54|0.0924|-2|13|1|12|0.9983|0.0003|0.0066|-0.0251|0.0007||49.55|37|45.25|27
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|9|-0.02|-0.4000|223|1097|12|231|-0.0011|0.0002|0.0000|-0.0157|0.0004||0.03|22|0.01|15
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|8|-1.12|-0.0277|-45|16|1|4|0.9997|0.0001|0.0071|-0.0032|0.0001||39.60|32|35.50|19
GME210730P00130000|0.58|0.58|0.02|0.14|0.05|8|-0.09|-0.6429|47|1654|1|309|-0.0049|0.0009|0.0000|-0.0557|0.0017||0.05|4|0.04|12
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|7|-1.12|-0.0372|-50|26|9|11|0.9801|0.0035|0.0075|-0.1662|0.0059||29.15|35|25.70|25
GME210730P00140000|0.24|0.69|0.05|0.24|0.11|7|-0.13|-0.5417|175|2005|3|480|-0.0145|0.0029|-0.0001|-0.1192|0.0045||0.14|13|0.10|12
GME210730C00150000|17.95|20.00|17.00|19.50|17.00|6|-2.50|-0.1282|33|124|1|15|0.9486|0.0104|0.0077|-0.2686|0.0129||18.90|35|16.00|19
GME210730P00150000|0.36|0.40|0.14|0.44|0.24|6|-0.20|-0.4545|94|1758|3|696|-0.0736|0.0121|-0.0007|-0.4020|0.0171||0.29|14|0.21|17
GME210730C00152500|16.00|17.10|15.65|17.00|15.65|5|-1.35|-0.0794|15|19|1|18|0.8040|0.0164|0.0065|-1.1646|0.0339||17.20|32|13.55|16
GME210730P00152500|0.54|0.54|0.20|0.55|0.31|5|-0.24|-0.4364|272|444|2|73|-0.0708|0.0144|-0.0007|-0.3187|0.0166||0.36|14|0.27|12
GME210730C00155000|16.60|16.60|12.00|13.50|12.00|4|-1.50|-0.1111|0|23|1|4|0.8490|0.0215|0.0071|-0.6372|0.0287||12.70|11|10.85|17
GME210730P00155000|0.60|0.75|0.23|0.82|0.42|4|-0.40|-0.4878|376|977|3|117|-0.1471|0.0215|-0.0014|-0.6153|0.0282||0.47|16|0.35|21
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|3|-3.70|-0.2450|4|4|1|17|0.7196|0.0219|0.0059|-1.2934|0.0413||12.50|32|8.90|16
GME210730P00157500|0.90|0.90|0.40|1.05|0.57|3|-0.48|-0.4571|615|930|2|63|-0.1420|0.0286|-0.0013|-0.4407|0.0275||0.65|16|0.50|24
GME210730C00160000|9.50|14.00|7.51|11.00|7.51|2|-3.49|-0.3173|15|86|2|33|0.7244|0.0337|0.0062|-0.8286|0.0409||8.25|25|6.75|25
GME210730P00160000|1.49|1.58|0.40|1.44|0.90|2|-0.54|-0.3750|351|1718|1|708|-0.2806|0.0330|-0.0026|-0.8593|0.0413||0.98|15|0.78|12
GME210730C00162500|7.95|10.25|5.70|10.00|5.70|1|-4.30|-0.4300|12|13|2|29|0.6451|0.0422|0.0056|-0.8216|0.0456||6.15|28|4.90|24
GME210730P00162500|1.28|1.63|0.71|1.98|1.33|1|-0.65|-0.3283|42|590|1|250|-0.3192|0.0527|-0.0030|-0.6059|0.0438||1.46|10|1.24|13
GME210730C00165000|7.00|9.65|3.60|7.25|3.70|1|-3.55|-0.4897|92|175|1|144|0.5327|0.0392|0.0046|-1.0094|0.0487||4.15|25|3.60|5
GME210730P00165000|2.21|3.10|0.99|2.84|2.22|1|-0.62|-0.2183|228|1131|1|1089|-0.4669|0.0410|-0.0044|-0.9624|0.0487||2.34|10|2.03|17
GME210730C00167500|6.10|7.70|2.40|5.60|2.70|2|-2.90|-0.5179|263|265|1|451|0.4142|0.0478|0.0036|-0.7942|0.0477||2.79|16|2.50|1
GME210730P00167500|3.20|4.25|1.33|3.78|3.48|2|-0.30|-0.0794|177|361|3|409|-0.6051|0.0562|-0.0057|-0.6592|0.0472||3.85|37|3.15|12
GME210730C00170000|4.70|6.00|1.62|4.51|1.79|3|-2.72|-0.6031|1225|1418|1|2767|0.3184|0.0403|0.0028|-0.7902|0.0437||1.91|18|1.67|6
GME210730P00170000|3.66|5.90|2.23|4.90|5.45|3|0.55|0.1122|-41|1107|1|619|-0.6702|0.0384|-0.0064|-0.8527|0.0444||5.60|28|4.70|15
GME210730C00172500|3.49|4.65|1.10|3.37|1.29|4|-2.08|-0.6172|305|310|1|686|0.2351|0.0337|0.0021|-0.7008|0.0377||1.32|14|1.10|19
GME210730P00172500|5.50|7.05|3.85|6.48|6.87|4|0.39|0.0602|18|283|1|29|-0.8355|0.0361|-0.0080|-0.4242|0.0304||7.70|26|6.50|42
GME210730C00175000|2.73|3.51|0.75|2.69|0.91|5|-1.78|-0.6617|924|1182|1|2175|0.1588|0.0270|0.0014|-0.5435|0.0297||0.92|10|0.84|12
GME210730P00175000|9.75|9.75|4.99|7.08|9.00|5|1.92|0.2712|-88|571|1|96|-0.8354|0.0270|-0.0081|-0.5687|0.0304||9.95|23|8.50|48
GME210730C00177500|2.26|2.70|0.54|2.20|0.54|6|-1.66|-0.7545|69|289|1|633|0.1047|0.0201|0.0009|-0.4090|0.0222||0.66|1|0.59|19
GME210730P00177500|10.13|10.50|9.53|9.42|9.98|6|0.56|0.0594|-41|348|1|7|-0.8899|0.0204|-0.0088|-0.4333|0.0230||12.30|16|10.35|49
GME210730C00180000|1.75|2.15|0.41|1.75|0.50|7|-1.25|-0.7143|624|1457|1|2585|0.0709|0.0146|0.0006|-0.3143|0.0166||0.52|1|0.46|14
GME210730P00180000|11.23|13.95|9.00|12.05|13.93|7|1.88|0.1560|-20|1168|1|82|-0.9349|0.0141|-0.0093|-0.2854|0.0156||14.70|27|13.00|21
GME210730C00182500|1.32|1.64|0.42|1.42|0.42|8|-1.00|-0.7042|84|539|1|261|0.0430|0.0099|0.0004|-0.2118|0.0112||0.46|13|0.39|12
GME210730P00182500|14.65|16.00|14.40|14.98|16.00|8|1.02|0.0681|-19|96|1|4|-0.9561|0.0100|-0.0096|-0.2158|0.0114||17.30|17|15.50|16
GME210730C00185000|1.24|1.44|0.30|1.11|0.34|9|-0.77|-0.6937|276|954|1|975|0.0245|0.0062|0.0002|-0.1327|0.0070||0.39|13|0.33|8
GME210730P00185000|16.46|18.75|14.30|16.50|18.75|9|2.25|0.1364|-23|400|2|19|-0.9712|0.0069|-0.0099|-0.1564|0.0081||19.70|27|17.80|18
GME210730C00187500|1.04|1.10|0.28|1.01|0.28|10|-0.73|-0.7228|182|330|1|112|0.0162|0.0043|0.0001|-0.0965|0.0050||0.34|16|0.26|23
GME210730P00187500|17.77|20.45|16.10|18.10|19.80|10|1.70|0.0939|-11|65|1|19|-0.9800|0.0049|-0.0101|-0.1194|0.0059||22.05|18|20.45|13
GME210730C00190000|0.86|1.00|0.26|0.92|0.26|11|-0.66|-0.7174|24|1293|1|951|0.0093|0.0026|0.0001|-0.0601|0.0031||0.28|1|0.25|13
GME210730P00190000|21.22|21.90|18.98|20.85|18.98|11|-1.87|-0.0897|-4|653|1|8|-0.9889|0.0030|-0.0103|-0.0712|0.0036||25.05|33|22.45|38
GME210730C00192500|0.58|0.81|0.22|0.79|0.22|12|-0.57|-0.7215|28|289|1|154|0.0049|0.0015|0.0000|-0.0339|0.0017||0.27|10|0.21|16
GME210730P00192500|24.18|24.18|24.18|20.75|24.18|12|3.43|0.1653|0|91|62|62|-0.9929|0.0020|-0.0105|-0.0491|0.0024||26.95|17|23.25|26
GME210730C00195000|0.65|0.86|0.20|0.70|0.21|13|-0.49|-0.7000|-83|917|2|219|0.0037|0.0011|0.0000|-0.0274|0.0013||0.23|2|0.20|17
GME210730P00195000||||25.00|25.00|13|0.00|0.0000|-10|39|0|0|-0.9951|0.0014|-0.0106|-0.0365|0.0017||29.50|15|25.75|33
GME210730C00197500|0.49|0.69|0.19|0.65|0.19|14|-0.46|-0.7077|38|415|1|249|0.0026|0.0008|0.0000|-0.0210|0.0010||0.22|9|0.17|17
GME210730P00197500|29.24|30.15|29.18|30.80|30.15|14|-0.65|-0.0211|-1|74|2|65|-0.9979|0.0007|-0.0108|-0.0164|0.0008||32.10|25|28.85|35
GME210730C00200000|0.51|0.62|0.17|0.60|0.17|15|-0.43|-0.7167|599|3378|4|2763|0.0017|0.0005|0.0000|-0.0141|0.0007||0.20|4|0.17|90
