symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0065|0.0001||178.35|16|171.90|34
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0162|0.0001||0.01|611|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9969|0.0001|0.0021|-0.2217|0.0019||168.80|16|161.90|21
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|60|185|6|30|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9912|0.0001|0.0030|-0.5400|0.0047||157.65|12|151.90|36
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|143.45|143.45|143.45|143.45|23|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0043|-0.2087|0.0026||148.35|21|141.90|36
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|23|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|22|4.60|0.0366|9|30|1|4|0.9990|0.0000|0.0055|-0.0373|0.0007||136.45|25|131.90|64
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|6|1042|1|411|-0.0005|0.0000|0.0000|-0.0179|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|-2|1|0|0|0.9993|0.0000|0.0066|-0.0217|0.0005||126.55|29|121.90|55
GME210723P00060000|0.02|0.02|0.01|0.02|0.02|21|0.00|0.0000|31|327|1|5|-0.0005|0.0000|0.0000|-0.0159|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|-1|4|0|0|0.9991|0.0000|0.0077|-0.0239|0.0006||116.55|20|111.90|46
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|17|859|5|6|-0.0011|0.0001|0.0000|-0.0281|0.0007||0.03|18|0.01|28
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|4|5|0|0|0.9988|0.0001|0.0087|-0.0267|0.0008||106.55|32|101.90|64
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|19|0.01|0.3333|224|424|10|22|-0.0009|0.0001|0.0000|-0.0214|0.0006||0.03|4|0.02|5
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0098|-0.0354|0.0011||96.45|26|91.90|64
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|18|-0.02|-0.3333|-15|580|1|33|-0.0016|0.0001|0.0000|-0.0304|0.0010||0.04|5|0.03|4
GME210723C00100000|83.03|85.35|83.03|74.00|85.35|17|11.35|0.1534|0|31|5|6|0.9855|0.0006|0.0106|-0.2655|0.0072||86.65|55|81.90|65
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|17|-0.02|-0.2857|564|2129|1|672|-0.0022|0.0002|0.0000|-0.0375|0.0014||0.06|3|0.03|12
GME210723C00110000||||114.02|114.02|16|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0120|-0.0338|0.0014||76.55|27|73.50|59
GME210723P00110000|0.08|0.12|0.07|0.11|0.08|16|-0.03|-0.2727|350|993|49|174|-0.0037|0.0003|-0.0001|-0.0537|0.0022||0.09|3|0.05|15
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|-4|17|0|0|0.9977|0.0002|0.0131|-0.0273|0.0014||66.65|22|61.95|63
GME210723P00120000|0.18|0.20|0.12|0.13|0.14|15|0.01|0.0769|244|940|7|232|-0.0052|0.0004|-0.0001|-0.0621|0.0029||0.12|6|0.10|8
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9953|0.0005|0.0141|-0.0458|0.0027||56.60|27|52.00|63
GME210723P00130000|0.25|0.30|0.13|0.29|0.13|14|-0.16|-0.5517|227|1403|1|946|-0.0090|0.0008|-0.0002|-0.0905|0.0048||0.15|1|0.12|29
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|13|9.24|0.2659|10|45|10|14|0.9943|0.0007|0.0152|-0.0447|0.0032||46.55|32|42.05|62
GME210723P00140000|0.51|0.55|0.20|0.54|0.20|13|-0.34|-0.6296|350|1521|1|907|-0.0159|0.0015|-0.0003|-0.1292|0.0078||0.23|3|0.20|13
GME210723C00150000|26.38|35.56|26.38|23.75|35.05|12|11.30|0.4758|4|75|1|12|0.9829|0.0021|0.0161|-0.1054|0.0083||36.70|53|33.90|57
GME210723P00150000|1.90|1.90|0.31|1.10|0.34|12|-0.76|-0.6909|537|2801|1|1439|-0.0315|0.0031|-0.0007|-0.2018|0.0138||0.37|9|0.32|16
GME210723C00155000|21.68|29.75|21.68|19.11|28.00|11|8.89|0.4652|-3|63|1|5|0.9907|0.0017|0.0168|-0.0476|0.0049||32.00|48|28.70|38
GME210723P00155000|1.40|1.55|0.46|1.74|0.46|11|-1.28|-0.7356|89|782|2|654|-0.0484|0.0046|-0.0010|-0.2735|0.0197||0.50|6|0.43|16
GME210723C00160000|17.00|26.69|17.00|16.92|26.69|10|9.77|0.5774|-317|828|8|65|0.9503|0.0057|0.0165|-0.2326|0.0201||26.70|28|25.30|16
GME210723P00160000|2.16|2.42|0.65|2.60|0.70|10|-1.90|-0.7308|-264|1325|1|1075|-0.0771|0.0068|-0.0017|-0.3821|0.0283||0.68|9|0.64|10
GME210723C00165000|11.85|21.70|11.85|11.80|21.55|9|9.75|0.8263|-502|780|1|126|0.8876|0.0096|0.0157|-0.4777|0.0373||21.90|25|20.85|6
GME210723P00165000|3.05|3.70|1.00|3.85|1.05|9|-2.80|-0.7273|-192|958|1|958|-0.1130|0.0096|-0.0024|-0.4803|0.0375||1.09|33|0.95|31
GME210723C00167500|11.15|18.90|10.18|10.50|16.00|8|5.50|0.5238|63|115|1|85|0.8706|0.0112|0.0156|-0.4985|0.0412||20.10|36|18.15|29
GME210723P00167500|3.71|4.55|1.23|5.10|1.23|8|-3.87|-0.7588|-4|250|1|378|-0.1460|0.0112|-0.0032|-0.5840|0.0448||1.36|33|1.20|24
GME210723C00170000|10.15|17.40|8.00|8.55|17.04|7|8.49|0.9930|610|1332|1|670|0.8362|0.0130|0.0151|-0.5866|0.0483||17.40|23|16.35|18
GME210723P00170000|5.03|5.60|1.57|5.75|1.60|7|-4.15|-0.7217|-1|920|1|1104|-0.1800|0.0128|-0.0039|-0.6716|0.0513||1.69|26|1.49|34
GME210723C00172500|7.60|15.31|6.90|7.68|14.70|6|7.02|0.9141|300|443|1|131|0.7959|0.0148|0.0145|-0.6806|0.0554||15.60|29|14.15|56
GME210723P00172500|6.47|6.75|1.98|7.02|1.98|6|-5.04|-0.7179|33|133|1|178|-0.2191|0.0143|-0.0048|-0.7636|0.0578||2.09|12|1.93|23
GME210723C00175000|6.65|13.60|5.63|6.46|13.00|5|6.54|1.0124|299|676|1|698|0.7517|0.0163|0.0138|-0.7697|0.0619||13.35|28|12.45|10
GME210723P00175000|7.75|8.13|2.48|8.60|2.58|5|-6.02|-0.7000|-56|482|2|756|-0.2601|0.0156|-0.0057|-0.8423|0.0634||2.70|24|2.43|47
GME210723C00177500|5.85|12.00|4.70|4.95|11.19|4|6.24|1.2606|76|180|1|699|0.7042|0.0175|0.0130|-0.8536|0.0676||11.50|31|10.50|20
GME210723P00177500|8.00|9.10|3.35|9.80|3.35|4|-6.45|-0.6582|-18|502|1|160|-0.3020|0.0169|-0.0066|-0.8983|0.0682||3.55|43|3.15|41
GME210723C00180000|4.80|10.42|4.10|4.75|9.73|3|4.98|1.0484|409|1618|1|3447|0.6542|0.0182|0.0121|-0.9347|0.0721||9.80|31|9.05|20
GME210723P00180000|10.00|11.20|4.00|11.80|4.00|3|-7.80|-0.6610|53|866|10|854|-0.3557|0.0166|-0.0079|-1.0427|0.0729||4.35|28|4.00|30
GME210723C00182500|4.20|9.10|3.57|3.85|8.30|2|4.45|1.1558|92|664|2|683|0.6047|0.0185|0.0112|-1.0020|0.0753||8.50|47|7.50|56
GME210723P00182500|11.10|11.38|5.10|13.45|5.10|2|-8.35|-0.6208|-5|74|2|235|-0.3961|0.0183|-0.0088|-1.0155|0.0754||5.60|53|4.90|71
GME210723C00185000|3.75|7.92|3.05|3.50|6.84|1|3.34|0.9543|264|746|1|2127|0.5566|0.0184|0.0104|-1.0585|0.0772||6.80|10|6.25|54
GME210723P00185000|15.58|15.58|6.30|15.70|6.47|1|-9.23|-0.5879|-2|241|2|378|-0.4443|0.0163|-0.0101|-1.1950|0.0773||6.70|23|6.25|48
GME210723C00187500|3.35|6.95|2.72|2.91|5.65|1|2.74|0.9416|128|284|2|330|0.5103|0.0185|0.0095|-1.0729|0.0780||5.75|21|5.50|3
GME210723P00187500|15.17|15.17|8.05|19.93|8.05|1|-11.88|-0.5961|0|114|1|18|-0.4854|0.0165|-0.0110|-1.2062|0.0780||8.65|56|7.45|70
GME210723C00190000|2.83|5.95|2.30|2.68|4.65|2|1.97|0.7351|334|780|1|2354|0.4663|0.0180|0.0087|-1.0946|0.0777||4.85|24|4.45|57
GME210723P00190000|18.03|18.03|9.25|20.00|9.40|2|-10.60|-0.5300|-15|382|1|130|-0.5262|0.0164|-0.0120|-1.2044|0.0779||10.15|39|9.05|57
