symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||158.15|21|152.10|36
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||148.15|16|142.10|36
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.15|16|133.45|21
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|30|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||128.15|16|122.10|36
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||118.15|33|114.30|10
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||108.15|34|104.35|6
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|13|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||98.15|33|94.35|7
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||88.15|34|84.30|11
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210730C00090000||||76.27|76.27|13|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0021|0.0000||78.15|34|74.30|7
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|12|0.01|417
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|12|-8.49|-0.1090|-5|27|1|1|0.9206|0.0021|0.0046|-2.5842|0.0181||68.15|33|64.35|11
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|12|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.01|475
GME210730C00110000||||||11|||0|0|0|0|0.9996|0.0001|0.0060|-0.0078|0.0002||58.15|33|54.35|7
GME210730P00110000|0.02|0.04|0.01|0.05|0.02|11|-0.03|-0.6000|130|848|1|26|-0.0004|0.0001|0.0000|-0.0071|0.0002||0.03|12|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|10|4.54|0.0924|-2|13|1|12|0.9984|0.0003|0.0066|-0.0243|0.0006||48.15|37|44.40|6
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|10|-0.02|-0.4000|223|1097|1|235|-0.0010|0.0002|0.0000|-0.0151|0.0004||0.03|17|0.02|5
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|9|-1.12|-0.0277|-45|16|1|4|0.9998|0.0001|0.0071|-0.0030|0.0001||38.20|20|34.20|11
GME210730P00130000|0.58|0.58|0.02|0.14|0.05|9|-0.09|-0.6429|47|1654|1|316|-0.0047|0.0009|0.0000|-0.0538|0.0017||0.06|1|0.04|25
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|8|-1.12|-0.0372|-50|26|9|11|0.9809|0.0034|0.0075|-0.1611|0.0057||28.25|33|24.20|9
GME210730P00140000|0.24|0.69|0.05|0.24|0.14|8|-0.10|-0.4167|175|2005|2|483|-0.0139|0.0027|-0.0001|-0.1150|0.0044||0.16|10|0.11|17
GME210730C00150000|17.95|20.00|16.00|19.50|16.00|7|-3.50|-0.1795|33|124|2|20|0.9509|0.0100|0.0078|-0.2596|0.0125||16.00|27|14.65|8
GME210730P00150000|0.36|0.40|0.14|0.44|0.30|7|-0.14|-0.3182|94|1758|1|710|-0.0710|0.0118|-0.0007|-0.3915|0.0167||0.35|6|0.27|16
GME210730C00152500|16.00|17.10|15.65|17.00|15.65|6|-1.35|-0.0794|15|19|1|18|0.8076|0.0162|0.0065|-1.1531|0.0335||16.10|27|12.25|6
GME210730P00152500|0.54|0.54|0.20|0.55|0.43|6|-0.12|-0.2182|272|444|1|82|-0.0677|0.0139|-0.0006|-0.3083|0.0161||0.44|2|0.36|17
GME210730C00155000|16.60|16.60|12.00|13.50|12.00|5|-1.50|-0.1111|0|23|1|4|0.8537|0.0211|0.0071|-0.6248|0.0281||12.70|40|9.85|7
GME210730P00155000|0.60|0.75|0.23|0.82|0.55|5|-0.27|-0.3293|376|977|1|156|-0.1425|0.0210|-0.0013|-0.6028|0.0276||0.60|11|0.51|17
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|4|-3.70|-0.2450|4|4|1|17|0.7245|0.0217|0.0060|-1.2842|0.0410||11.20|43|7.60|6
GME210730P00157500|0.90|0.90|0.40|1.05|0.81|4|-0.24|-0.2286|615|930|1|72|-0.1358|0.0277|-0.0013|-0.4281|0.0267||0.87|4|0.70|37
GME210730C00160000|9.50|14.00|6.29|11.00|6.29|3|-4.71|-0.4282|15|86|1|39|0.7318|0.0332|0.0062|-0.8186|0.0404||6.65|27|5.70|12
GME210730P00160000|1.49|1.58|0.40|1.44|1.33|3|-0.11|-0.0764|351|1718|1|1050|-0.2733|0.0326|-0.0026|-0.8495|0.0408||1.32|10|1.17|15
GME210730C00162500|7.95|10.25|5.15|10.00|5.15|2|-4.85|-0.4850|12|13|1|30|0.6543|0.0417|0.0056|-0.8149|0.0452||5.65|59|4.00|18
GME210730P00162500|1.28|1.87|0.71|1.98|1.87|2|-0.11|-0.0556|42|590|1|265|-0.3078|0.0518|-0.0029|-0.5972|0.0431||2.07|10|1.78|31
GME210730C00165000|7.00|9.65|2.82|7.25|2.83|1|-4.42|-0.6097|92|175|1|281|0.5413|0.0390|0.0047|-1.0087|0.0487||2.99|12|2.68|5
GME210730P00165000|2.21|3.10|0.99|2.84|2.95|1|0.11|0.0387|228|1131|5|1238|-0.4579|0.0409|-0.0044|-0.9617|0.0487||3.30|11|2.86|16
GME210730C00167500|6.10|7.70|1.83|5.60|1.83|1|-3.77|-0.6732|263|265|1|620|0.4247|0.0480|0.0037|-0.7996|0.0481||2.00|10|1.80|5
GME210730P00167500|3.20|4.40|1.33|3.78|4.30|1|0.52|0.1376|177|361|1|422|-0.5926|0.0566|-0.0056|-0.6654|0.0476||4.95|18|4.10|49
GME210730C00170000|4.70|6.00|1.22|4.51|1.22|2|-3.29|-0.7295|1225|1418|1|3002|0.3273|0.0407|0.0029|-0.8003|0.0443||1.31|1|1.20|6
GME210730P00170000|3.66|6.54|2.23|4.90|6.54|2|1.64|0.3347|-41|1107|1|662|-0.6617|0.0388|-0.0064|-0.8625|0.0449||6.80|2|6.30|14
GME210730C00172500|3.49|4.65|0.85|3.37|0.85|3|-2.52|-0.7478|305|310|1|765|0.2426|0.0342|0.0021|-0.7138|0.0384||0.94|11|0.85|3
GME210730P00172500|5.50|8.75|3.85|6.48|8.75|3|2.27|0.3503|18|283|2|31|-0.8275|0.0372|-0.0079|-0.4381|0.0313||8.95|7|7.85|49
GME210730C00175000|2.73|3.51|0.64|2.69|0.66|4|-2.03|-0.7546|924|1182|1|2346|0.1648|0.0276|0.0015|-0.5575|0.0304||0.66|2|0.60|3
GME210730P00175000|9.75|11.05|4.99|7.08|10.53|4|3.45|0.4873|-88|571|1|116|-0.8294|0.0276|-0.0081|-0.5828|0.0311||11.25|10|10.10|50
GME210730C00177500|2.26|2.70|0.47|2.20|0.53|5|-1.67|-0.7591|69|289|1|678|0.1091|0.0207|0.0010|-0.4221|0.0229||0.53|1|0.46|12
GME210730P00177500|10.13|12.80|9.53|9.42|12.75|5|3.33|0.3535|-41|348|2|14|-0.8854|0.0210|-0.0087|-0.4466|0.0238||13.75|6|12.45|17
GME210730C00180000|1.75|2.15|0.36|1.75|0.40|6|-1.35|-0.7714|624|1457|1|2682|0.0742|0.0151|0.0007|-0.3258|0.0172||0.43|3|0.40|1
GME210730P00180000|11.23|15.26|9.00|12.05|15.26|6|3.21|0.2664|-20|1168|1|86|-0.9318|0.0146|-0.0093|-0.2964|0.0162||16.15|8|15.20|6
GME210730C00182500|1.32|1.64|0.33|1.42|0.37|7|-1.05|-0.7394|84|539|1|273|0.0452|0.0103|0.0004|-0.2208|0.0117||0.41|15|0.33|8
GME210730P00182500|14.65|17.07|14.40|14.98|17.07|7|2.09|0.1395|-19|96|5|12|-0.9539|0.0104|-0.0096|-0.2250|0.0119||18.50|5|16.35|23
GME210730C00185000|1.24|1.44|0.26|1.11|0.30|8|-0.81|-0.7297|276|954|1|1006|0.0259|0.0065|0.0002|-0.1392|0.0074||0.36|10|0.29|12
GME210730P00185000|16.46|20.10|14.30|16.50|20.10|8|3.60|0.2182|-23|400|1|30|-0.9697|0.0072|-0.0099|-0.1636|0.0084||21.20|9|19.95|7
GME210730C00187500|1.04|1.10|0.25|1.01|0.28|9|-0.73|-0.7228|182|330|1|116|0.0172|0.0045|0.0002|-0.1015|0.0052||0.32|10|0.25|17
GME210730P00187500|17.77|21.97|16.10|18.10|21.97|9|3.87|0.2138|-11|65|5|26|-0.9789|0.0051|-0.0101|-0.1251|0.0062||23.45|5|22.00|29
GME210730C00190000|0.86|1.00|0.23|0.92|0.26|10|-0.66|-0.7174|24|1293|1|988|0.0099|0.0028|0.0001|-0.0635|0.0032||0.28|12|0.23|12
GME210730P00190000|21.22|21.90|18.98|20.85|18.98|10|-1.87|-0.0897|-4|653|1|8|-0.9883|0.0031|-0.0103|-0.0750|0.0038||25.90|7|23.85|45
GME210730C00192500|0.58|0.81|0.22|0.79|0.24|11|-0.55|-0.6962|28|289|1|155|0.0052|0.0016|0.0000|-0.0360|0.0018||0.26|10|0.21|12
GME210730P00192500|24.18|24.18|24.18|20.75|24.18|11|3.43|0.1653|0|91|62|62|-0.9925|0.0021|-0.0105|-0.0519|0.0026||28.35|11|24.45|56
