symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||189.85|17|182.70|28
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.20|18|172.70|21
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|37|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||169.95|18|164.60|17
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|3
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||159.95|16|152.70|34
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|8|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.01|46
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||149.85|38|144.45|33
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|88|10|59|-0.0003|0.0000|0.0000|-0.0096|0.0002||0.03|15|0.02|1
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||139.85|31|134.90|29
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|17|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||129.85|12|124.85|28
GME210709P00070000|0.01|0.01|0.01|0.13|0.01|17|-0.12|-0.9231|1|334|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.13|33|0.02|19
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||119.40|32|114.35|32
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|16|0.02|0.4000|110|373|6|43|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.06|7|0.05|5
GME210709C00090000||||113.50|113.50|15|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0099|-0.0027|0.0001||109.45|31|104.75|31
GME210709P00090000|0.12|0.16|0.12|0.07|0.16|15|0.09|1.2857|4|349|50|280|-0.0005|0.0000|0.0000|-0.0097|0.0003||0.10|12|0.07|19
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0059|0.0002||99.50|23|95.00|16
GME210709P00100000|0.12|0.13|0.10|0.10|0.12|14|0.02|0.2000|16|567|6|233|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.13|6|0.11|34
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0142|0.0006||89.55|43|84.75|30
GME210709P00110000|0.15|0.21|0.15|0.19|0.18|13|-0.01|-0.0526|15|400|1|24|-0.0008|0.0001|0.0000|-0.0126|0.0006||0.20|1|0.17|28
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9971|0.0002|0.0131|-0.0407|0.0018||79.65|18|74.85|29
GME210709P00120000|0.17|0.35|0.17|0.19|0.28|12|0.09|0.4737|279|664|2|90|-0.0015|0.0001|0.0000|-0.0199|0.0010||0.30|17|0.25|17
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9980|0.0002|0.0142|-0.0232|0.0013||69.45|17|65.10|31
GME210709P00130000|0.38|0.45|0.29|0.28|0.38|11|0.10|0.3571|-27|422|10|460|-0.0021|0.0002|0.0000|-0.0241|0.0014||0.39|1|0.35|10
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9910|0.0008|0.0151|-0.0879|0.0050||59.95|17|55.15|29
GME210709P00140000|0.34|0.55|0.34|0.44|0.49|10|0.05|0.1136|324|752|1|251|-0.0078|0.0008|-0.0002|-0.0756|0.0044||0.51|2|0.46|12
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9851|0.0015|0.0161|-0.1170|0.0077||48.40|16|45.05|8
GME210709P00150000|0.40|0.73|0.40|0.58|0.62|9|0.04|0.0690|89|2336|2|269|-0.0184|0.0017|-0.0004|-0.1473|0.0093||0.62|3|0.59|12
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9572|0.0038|0.0166|-0.2723|0.0187||38.80|31|35.05|20
GME210709P00160000|0.67|0.97|0.67|0.73|0.82|8|0.09|0.1233|534|1214|1|363|-0.0428|0.0037|-0.0010|-0.2768|0.0187||0.86|7|0.80|7
GME210709C00170000|32.00|32.00|27.00|33.10|27.00|7|-6.10|-0.1843|16|39|1|32|0.8944|0.0078|0.0162|-0.5324|0.0374||29.15|54|26.15|16
GME210709P00170000|1.04|1.55|1.03|1.24|1.29|7|0.05|0.0403|266|781|1|442|-0.0967|0.0075|-0.0022|-0.4887|0.0352||1.30|1|1.20|12
GME210709C00175000||||30.70|30.70|6|0.00|0.0000|19|24|0|0|0.7168|0.0069|0.0120|-2.0876|0.0694||24.50|27|21.60|30
GME210709P00175000|1.55|2.02|1.51|1.60|1.74|6|0.14|0.0875|241|335|5|561|-0.1444|0.0103|-0.0033|-0.6245|0.0466||1.80|1|1.59|50
GME210709C00180000|22.85|23.95|20.00|23.75|20.00|5|-3.75|-0.1579|42|81|1|3|0.7926|0.0131|0.0150|-0.7801|0.0587||20.15|61|17.45|35
GME210709P00180000|1.75|2.95|1.56|2.18|2.40|5|0.22|0.1009|400|1251|1|530|-0.1985|0.0129|-0.0046|-0.7540|0.0573||2.66|15|2.34|5
GME210709C00185000|18.21|18.37|14.55|20.25|15.40|4|-4.85|-0.2395|12|81|1|13|0.7189|0.0158|0.0138|-0.8995|0.0692||15.90|62|13.95|21
GME210709P00185000|2.50|4.00|1.28|3.05|3.50|4|0.45|0.1475|190|507|1|488|-0.2744|0.0154|-0.0063|-0.8992|0.0685||3.65|1|3.35|63
GME210709C00190000|16.40|16.40|11.34|16.65|12.00|3|-4.65|-0.2793|37|106|1|54|0.6328|0.0180|0.0123|-0.9833|0.0772||12.25|99|10.30|68
GME210709P00190000|3.04|5.85|2.34|4.18|5.10|3|0.92|0.2201|439|946|10|916|-0.3588|0.0176|-0.0083|-0.9890|0.0768||5.30|53|4.90|10
GME210709C00192500|13.75|13.75|9.50|14.70|9.50|2|-5.20|-0.3537|13|20|1|33|0.5863|0.0189|0.0115|-1.0058|0.0799||10.25|59|9.05|28
GME210709P00192500|3.44|7.00|3.44|4.68|6.31|2|1.63|0.3483|84|180|1|189|-0.4046|0.0184|-0.0094|-1.0185|0.0797||6.60|57|5.85|49
GME210709C00195000|12.05|12.20|8.20|13.75|8.30|1|-5.45|-0.3964|51|85|1|192|0.5481|0.0189|0.0108|-1.0402|0.0814||8.60|27|7.95|17
GME210709P00195000|5.35|8.25|5.35|6.00|7.30|1|1.30|0.2167|153|462|1|373|-0.4519|0.0186|-0.0106|-1.0515|0.0814||7.45|24|7.05|5
GME210709C00197500|10.58|10.60|7.00|13.10|7.15|1|-5.95|-0.4542|18|37|1|179|0.5018|0.0185|0.0099|-1.0758|0.0820||7.35|18|6.85|6
GME210709P00197500|6.30|9.50|6.30|6.90|8.80|1|1.90|0.2754|65|236|1|65|-0.4985|0.0186|-0.0117|-1.0675|0.0820||9.10|43|8.30|13
GME210709C00200000|11.25|11.25|6.00|10.36|6.00|2|-4.36|-0.4208|395|661|7|1617|0.4560|0.0184|0.0091|-1.0658|0.0815||6.35|18|6.00|5
