symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00115000||||0.03|0.03|38|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|2|0.00|0
GME210702C00120000||||86.05|86.05|37|0.00|0.0000|1|4|0|0|0.9998|0.0000|0.0033|-0.0140|0.0001||82.00|19|77.85|71
GME210702P00120000|0.01|0.02|0.01|0.03|0.01|37|-0.02|-0.6667|-2|811|1|61|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|2|0.00|0
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0034|-0.0529|0.0003||77.05|9|72.85|68
GME210702P00125000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|20|257|1|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.03|15|0.00|0
GME210702C00130000|69.75|69.75|69.75|80.31|69.75|35|-10.56|-0.1315|0|5|3|3|0.9997|0.0000|0.0036|-0.0135|0.0001||71.95|10|67.85|71
GME210702P00130000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|18|313|2|22|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.02|2|0.00|0
GME210702C00134000||||||34|||0|0|0|0|0.9971|0.0003|0.0037|-0.1372|0.0009||67.95|10|63.85|52
GME210702P00134000|0.01|0.01|0.01|0.04|0.01|34|-0.03|-0.7500|2|49|1|11|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.02|2|0.00|0
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9987|0.0002|0.0037|-0.0612|0.0005||66.95|10|62.85|52
GME210702P00135000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|7|311|1|14|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.02|10|0.00|0
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9972|0.0003|0.0037|-0.1296|0.0009||65.95|9|61.85|52
GME210702P00136000|0.01|0.07|0.01|0.06|0.01|32|-0.05|-0.8333|46|104|8|25|-0.0002|0.0000|0.0000|-0.0070|0.0001||0.02|6|0.00|0
GME210702C00137000||||||31|||0|0|0|0|0.9968|0.0003|0.0037|-0.1448|0.0010||64.95|10|60.85|52
GME210702P00137000||||0.03|0.03|31|0.00|0.0000|2|14|0|0|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.02|6|0.00|0
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|0|1|0|0|0.9844|0.0010|0.0037|-0.7346|0.0041||63.95|10|59.85|52
GME210702P00138000||||0.09|0.09|30|0.00|0.0000|0|46|0|0|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.03|15|0.00|0
GME210702C00139000||||||29|||0|0|0|0|0.9887|0.0009|0.0037|-0.5105|0.0031||62.95|9|58.85|52
GME210702P00139000||||0.08|0.08|29|0.00|0.0000|1|29|0|0|-0.0003|0.0000|0.0000|-0.0104|0.0001||0.02|6|0.00|0
GME210702C00140000||||64.54|64.54|28|0.00|0.0000|-17|68|0|0|0.9991|0.0001|0.0038|-0.0374|0.0003||61.95|10|57.85|112
GME210702P00140000|0.02|0.03|0.01|0.06|0.01|28|-0.05|-0.8333|8|1264|6|162|-0.0003|0.0000|0.0000|-0.0113|0.0001||0.02|6|0.00|0
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|0.9963|0.0004|0.0038|-0.1565|0.0012||61.10|10|56.85|55
GME210702P00141000||||0.03|0.03|27|0.00|0.0000|0|8|0|0|-0.0003|0.0001|0.0000|-0.0120|0.0001||0.02|6|0.00|0
GME210702C00142000||||||26|||0|0|0|0|0.9956|0.0005|0.0039|-0.1829|0.0014||60.10|18|55.85|52
GME210702P00142000|0.03|0.03|0.01|0.07|0.01|26|-0.06|-0.8571|4|20|1|3|-0.0003|0.0001|0.0000|-0.0128|0.0001||0.02|6|0.00|0
GME210702C00143000||||||25|||0|0|0|0|0.9954|0.0005|0.0039|-0.1869|0.0014||58.95|10|54.85|52
GME210702P00143000||||0.10|0.10|25|0.00|0.0000|2|51|0|0|-0.0004|0.0001|0.0000|-0.0142|0.0001||0.02|6|0.00|0
GME210702C00144000||||66.45|66.45|24|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0039|-0.0061|0.0001||58.05|9|53.85|55
GME210702P00144000|0.03|0.03|0.03|0.09|0.03|24|-0.06|-0.6667|15|86|3|3|-0.0004|0.0001|0.0000|-0.0146|0.0001||0.02|6|0.00|0
GME210702C00145000||||72.95|72.95|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0040|-0.0022|0.0000||57.05|9|52.85|68
GME210702P00145000|0.03|0.03|0.02|0.19|0.02|23|-0.17|-0.8947|-23|174|1|5|-0.0005|0.0001|0.0000|-0.0174|0.0002||0.03|14|0.00|0
GME210702C00146000||||||22|||0|0|0|0|0.9796|0.0015|0.0039|-0.8259|0.0052||56.55|31|51.85|54
GME210702P00146000|0.03|0.03|0.01|0.08|0.01|22|-0.07|-0.8750|13|37|1|5|-0.0005|0.0001|0.0000|-0.0179|0.0002||0.02|6|0.00|0
GME210702C00147000||||63.00|63.00|21|0.00|0.0000|0|3|0|0|0.9853|0.0012|0.0039|-0.5736|0.0040||54.95|10|50.85|65
GME210702P00147000|0.02|0.02|0.01|0.18|0.01|21|-0.17|-0.9444|18|227|1|39|-0.0005|0.0001|0.0000|-0.0192|0.0002||0.01|16|0.00|0
GME210702C00148000||||70.00|70.00|20|0.00|0.0000|0|1|0|0|0.9959|0.0005|0.0040|-0.1500|0.0013||53.95|9|49.85|52
GME210702P00148000|0.05|0.05|0.01|0.09|0.01|20|-0.08|-0.8889|-1|80|6|156|-0.0006|0.0001|0.0000|-0.0205|0.0002||0.02|10|0.00|0
GME210702C00149000||||54.70|54.70|19|0.00|0.0000|0|1|0|0|0.9940|0.0007|0.0040|-0.2146|0.0018||52.95|10|48.85|52
GME210702P00149000|0.04|0.04|0.01|0.23|0.01|19|-0.22|-0.9565|2|122|19|226|-0.0007|0.0001|0.0000|-0.0228|0.0002||0.02|6|0.00|0
GME210702C00150000|49.28|49.46|48.77|59.92|49.46|18|-10.46|-0.1746|1|93|1|7|0.9907|0.0010|0.0041|-0.3327|0.0027||52.05|9|47.85|118
GME210702P00150000|0.07|0.07|0.01|0.13|0.02|18|-0.11|-0.8462|253|1607|1|551|-0.0008|0.0001|0.0000|-0.0263|0.0003||0.02|6|0.01|5
GME210702C00152500|47.25|47.25|47.25|61.20|47.25|17|-13.95|-0.2279|0|12|1|1|0.9887|0.0012|0.0041|-0.3826|0.0031||49.55|19|45.45|63
GME210702P00152500|0.01|0.04|0.01|0.08|0.04|17|-0.04|-0.5000|99|168|3|25|-0.0010|0.0002|0.0000|-0.0331|0.0004||0.03|11|0.01|10
GME210702C00155000|48.83|48.83|48.83|59.42|48.83|16|-10.59|-0.1782|0|6|1|1|0.9881|0.0013|0.0042|-0.3802|0.0033||47.05|9|42.80|68
GME210702P00155000|0.01|0.05|0.01|0.18|0.02|16|-0.16|-0.8889|27|397|1|23|-0.0014|0.0003|0.0000|-0.0419|0.0005||0.03|13|0.01|10
GME210702C00157500|45.61|45.61|45.61|57.53|45.61|15|-11.92|-0.2072|0|3|1|1|0.9944|0.0008|0.0043|-0.1638|0.0017||44.50|10|40.30|46
GME210702P00157500|0.16|0.16|0.03|0.24|0.03|15|-0.21|-0.8750|18|182|1|104|-0.0019|0.0003|0.0000|-0.0549|0.0007||0.03|9|0.01|10
GME210702C00160000|42.93|42.93|42.93|47.20|42.93|14|-4.27|-0.0905|-2|27|4|4|0.9999|0.0000|0.0044|-0.0039|0.0001||42.00|6|37.80|112
GME210702P00160000|0.15|0.16|0.01|0.24|0.01|14|-0.23|-0.9583|84|1196|10|823|-0.0027|0.0005|0.0000|-0.0720|0.0009||0.03|20|0.01|47
GME210702C00162500|36.75|36.75|36.75|53.90|36.75|13|-17.15|-0.3182|0|4|1|1|0.9937|0.0010|0.0044|-0.1610|0.0019||40.05|39|35.65|61
GME210702P00162500|0.05|0.07|0.01|0.23|0.01|13|-0.22|-0.9565|-56|438|1|102|-0.0036|0.0006|0.0000|-0.0910|0.0012||0.02|1|0.01|81
GME210702C00165000|38.01|38.01|33.93|46.80|33.93|12|-12.87|-0.2750|0|33|1|2|0.9998|0.0001|0.0045|-0.0053|0.0001||36.95|5|32.75|111
GME210702P00165000|0.13|0.15|0.01|0.20|0.01|12|-0.19|-0.9500|27|716|1|206|-0.0047|0.0008|0.0000|-0.1094|0.0014||0.03|8|0.01|12
GME210702C00167500|32.35|32.35|32.35|52.85|32.35|11|-20.50|-0.3879|0|8|1|3|0.9991|0.0002|0.0046|-0.0187|0.0003||34.45|5|30.25|64
GME210702P00167500|0.08|0.11|0.02|0.31|0.02|11|-0.29|-0.9355|131|431|2|25|-0.0062|0.0011|0.0000|-0.1359|0.0019||0.03|14|0.02|1
GME210702C00170000|31.05|31.05|29.61|34.30|29.73|10|-4.57|-0.1332|1|53|2|7|0.9996|0.0001|0.0047|-0.0075|0.0001||32.20|9|27.95|120
GME210702P00170000|0.25|0.25|0.01|0.29|0.03|10|-0.26|-0.8966|-48|1717|2|734|-0.0082|0.0015|0.0000|-0.1674|0.0024||0.03|5|0.02|4
GME210702C00175000|23.00|24.45|23.00|31.00|24.45|9|-6.55|-0.2113|-1|69|1|5|0.9993|0.0003|0.0048|-0.0116|0.0003||27.00|7|24.00|108
GME210702P00175000|0.27|0.35|0.03|0.42|0.05|9|-0.37|-0.8810|157|1228|1|220|-0.0168|0.0030|-0.0001|-0.2927|0.0044||0.05|15|0.04|1
GME210702C00180000|25.61|25.61|18.91|25.20|20.00|8|-5.20|-0.2063|-9|123|1|42|0.9914|0.0023|0.0049|-0.1180|0.0025||22.05|19|19.20|111
GME210702P00180000|0.37|0.53|0.05|0.58|0.06|8|-0.52|-0.8966|41|1802|1|1155|-0.0323|0.0056|-0.0002|-0.4699|0.0077||0.07|111|0.06|20
GME210702C00185000|18.74|18.82|13.40|21.02|14.91|7|-6.11|-0.2907|-2|66|2|18|0.9649|0.0077|0.0049|-0.3915|0.0082||17.10|5|13.65|110
GME210702P00185000|0.50|0.85|0.07|0.70|0.07|7|-0.63|-0.9000|166|999|3|1263|-0.0643|0.0104|-0.0004|-0.7612|0.0133||0.09|7|0.05|10
GME210702C00190000|15.03|15.03|8.50|15.45|10.38|6|-5.07|-0.3282|-2|63|1|49|0.9040|0.0173|0.0047|-0.8409|0.0180||12.30|16|9.70|53
GME210702P00190000|0.68|1.68|0.12|1.07|0.12|6|-0.95|-0.8879|-95|2258|1|2065|-0.1314|0.0184|-0.0007|-1.2335|0.0226||0.13|1|0.10|6
GME210702C00192500|7.75|8.25|6.25|14.10|6.25|5|-7.85|-0.5567|2|17|1|3|0.8385|0.0236|0.0044|-1.2708|0.0259||9.80|24|6.70|41
GME210702P00192500|0.52|2.19|0.15|1.17|0.17|5|-1.00|-0.8547|28|720|1|466|-0.1789|0.0233|-0.0010|-1.4644|0.0277||0.18|1|0.15|2
GME210702C00195000|9.80|9.80|4.40|12.00|5.46|4|-6.54|-0.5450|-10|127|3|147|0.7812|0.0301|0.0041|-1.4497|0.0312||7.25|13|4.85|52
GME210702P00195000|0.84|2.97|0.19|1.55|0.19|4|-1.36|-0.8774|148|1099|1|2012|-0.2423|0.0284|-0.0014|-1.7167|0.0331||0.22|40|0.20|29
GME210702C00197500|6.44|6.44|2.60|9.50|4.10|3|-5.40|-0.5684|97|138|5|106|0.6913|0.0348|0.0036|-1.7847|0.0373||4.85|19|3.60|31
GME210702P00197500|1.40|4.15|0.43|1.89|0.45|3|-1.44|-0.7619|120|558|1|1641|-0.3192|0.0329|-0.0018|-1.9374|0.0378||0.68|17|0.39|19
GME210702C00200000|6.20|6.20|1.19|7.06|2.14|2|-4.92|-0.6969|-3|878|2|1652|0.6009|0.0395|0.0032|-1.8869|0.0409||2.50|1|2.05|16
GME210702P00200000|2.00|5.45|0.86|2.45|0.91|2|-1.54|-0.6286|421|4457|1|3900|-0.4047|0.0368|-0.0023|-2.0388|0.0410||1.10|14|0.85|19
GME210702C00202500|4.68|5.30|0.68|5.30|1.26|1|-4.04|-0.7623|27|153|15|653|0.4997|0.0404|0.0027|-1.9684|0.0422||1.33|18|1.11|1
GME210702P00202500|2.45|7.00|2.30|3.20|2.58|1|-0.62|-0.1938|430|873|3|830|-0.4991|0.0380|-0.0029|-2.0923|0.0422||3.00|45|1.99|6
GME210702C00205000|3.45|3.75|0.43|3.65|0.70|1|-2.95|-0.8082|223|423|1|1808|0.4106|0.0360|0.0022|-2.1010|0.0412||0.75|1|0.65|5
GME210702P00205000|3.47|9.00|3.35|4.51|4.80|1|0.29|0.0643|129|968|1|558|-0.5949|0.0377|-0.0035|-1.9921|0.0410||5.10|33|3.85|20
GME210702C00207500|2.54|2.85|0.31|2.70|0.47|2|-2.23|-0.8259|166|340|2|1259|0.3033|0.0363|0.0016|-1.6803|0.0370||0.55|17|0.44|8
GME210702P00207500|4.60|9.50|4.60|5.93|6.75|2|0.82|0.1383|60|423|1|76|-0.6817|0.0343|-0.0040|-1.8558|0.0378||8.90|36|6.05|7
GME210702C00210000|1.79|1.79|0.23|2.04|0.36|3|-1.68|-0.8235|545|1455|1|1962|0.2282|0.0306|0.0012|-1.4941|0.0320||0.42|8|0.39|6
GME210702P00210000|6.27|13.70|6.27|7.72|9.71|3|1.99|0.2578|-126|736|2|405|-0.7633|0.0301|-0.0045|-1.5800|0.0327||10.85|59|8.25|23
GME210702C00212500|0.97|1.15|0.17|1.46|0.30|4|-1.16|-0.7945|115|434|1|506|0.1708|0.0248|0.0009|-1.2996|0.0269||0.33|1|0.26|15
GME210702P00212500|10.15|13.89|10.15|9.70|12.50|4|2.80|0.2887|38|300|1|72|-0.8272|0.0248|-0.0049|-1.3186|0.0271||13.35|40|10.50|33
GME210702C00215000|1.12|1.12|0.14|1.21|0.23|5|-0.98|-0.8099|241|1061|1|962|0.1186|0.0194|0.0006|-1.0163|0.0210||0.29|17|0.19|7
GME210702P00215000|12.10|16.91|12.10|11.66|14.95|5|3.29|0.2822|16|500|10|118|-0.8681|0.0198|-0.0052|-1.1541|0.0226||15.65|33|12.80|35
GME210702C00217500|0.62|0.73|0.10|0.98|0.13|6|-0.85|-0.8673|111|469|3|426|0.0851|0.0148|0.0005|-0.8192|0.0165||0.22|16|0.15|4
GME210702P00217500|17.50|17.73|17.50|14.30|17.73|6|3.43|0.2399|-18|141|1|2|-0.9002|0.0156|-0.0054|-0.9825|0.0186||18.50|41|15.25|28
GME210702C00220000|0.58|0.77|0.08|0.78|0.10|7|-0.68|-0.8718|319|3274|1|1690|0.0606|0.0111|0.0003|-0.6482|0.0127||0.12|9|0.11|20
GME210702P00220000|17.60|22.05|16.35|15.35|19.80|7|4.45|0.2899|-39|534|8|148|-0.9250|0.0122|-0.0056|-0.8197|0.0150||20.55|35|17.80|20
GME210702C00222500|0.50|0.50|0.08|0.75|0.09|8|-0.66|-0.8800|123|614|1|230|0.0440|0.0084|0.0002|-0.5180|0.0099||0.11|1|0.08|24
GME210702P00222500|23.59|23.59|23.00|18.33|23.00|8|4.67|0.2548|-2|97|1|14|-0.9488|0.0091|-0.0058|-0.6092|0.0111||25.00|38|20.25|16
GME210702C00225000|0.49|0.60|0.07|0.65|0.07|9|-0.58|-0.8923|104|1139|20|614|0.0329|0.0064|0.0002|-0.4242|0.0078||0.11|8|0.07|23
GME210702P00225000|25.70|26.45|25.18|20.13|25.95|9|5.82|0.2891|-26|376|1|278|-0.9591|0.0072|-0.0059|-0.5329|0.0093||25.95|70|22.90|19
GME210702C00227500|0.46|0.46|0.07|0.61|0.07|10|-0.54|-0.8852|-5|478|1|158|0.0264|0.0051|0.0001|-0.3694|0.0065||0.08|1|0.05|19
GME210702P00227500||||15.06|15.06|10|0.00|0.0000|-1|34|0|0|-0.9699|0.0055|-0.0061|-0.4250|0.0072||30.35|31|24.95|32
GME210702C00230000|0.40|0.55|0.05|0.55|0.05|11|-0.50|-0.9091|7|1753|2|791|0.0181|0.0036|0.0001|-0.2715|0.0047||0.07|7|0.04|50
GME210702P00230000|30.00|32.95|29.65|26.70|31.00|11|4.30|0.1610|-6|184|2|24|-0.9777|0.0042|-0.0062|-0.3378|0.0056||30.95|48|27.70|31
GME210702C00232500|0.43|0.43|0.07|0.45|0.07|12|-0.38|-0.8444|16|257|30|110|0.0136|0.0028|0.0001|-0.2182|0.0037||0.05|2|0.04|1
GME210702P00232500|29.37|33.82|29.37|24.16|33.08|12|8.92|0.3692|0|11|2|6|-0.9841|0.0031|-0.0063|-0.2561|0.0042||35.40|21|30.45|9
GME210702C00235000|0.48|0.48|0.03|0.47|0.04|13|-0.43|-0.9149|385|887|1|266|0.0106|0.0022|0.0001|-0.1820|0.0030||0.05|4|0.03|16
GME210702P00235000|31.89|35.91|31.89|31.25|35.91|13|4.66|0.1491|0|289|1|4|-0.9880|0.0024|-0.0064|-0.2069|0.0033||37.80|37|32.85|15
GME210702C00237500|0.37|0.37|0.04|0.47|0.04|14|-0.43|-0.9149|347|649|8|52|0.0085|0.0017|0.0000|-0.1559|0.0025||0.04|4|0.03|1
GME210702P00237500|38.70|38.70|37.10|33.68|38.23|14|4.55|0.1351|-2|295|1|13|-0.9901|0.0019|-0.0065|-0.1802|0.0028||40.25|36|35.40|15
GME210702C00240000|0.32|0.33|0.02|0.46|0.04|15|-0.42|-0.9130|12|1133|1|375|0.0074|0.0015|0.0000|-0.1435|0.0022||0.03|2|0.01|18
GME210702P00240000|39.63|41.49|39.63|36.70|41.49|15|4.79|0.1305|-1|182|3|8|-0.9912|0.0017|-0.0065|-0.1696|0.0025||42.45|55|38.10|6
GME210702C00242500|0.24|0.24|0.03|0.43|0.03|16|-0.40|-0.9302|89|305|2|27|0.0061|0.0012|0.0000|-0.1243|0.0018||0.03|4|0.01|38
GME210702P00242500|40.35|43.54|40.35|32.55|43.54|16|10.99|0.3376|0|17|2|3|-0.9918|0.0015|-0.0066|-0.1680|0.0024||45.15|28|40.50|5
GME210702C00245000|0.25|0.27|0.02|0.50|0.02|17|-0.48|-0.9600|-25|470|2|133|0.0049|0.0010|0.0000|-0.1048|0.0015||0.03|7|0.02|3
GME210702P00245000|45.80|46.00|45.80|37.27|45.93|17|8.66|0.2324|0|21|2|6|-0.9926|0.0013|-0.0067|-0.1587|0.0022||47.25|29|43.00|14
GME210702C00247500|0.23|0.23|0.02|0.46|0.03|18|-0.43|-0.9348|-37|211|1|15|0.0041|0.0008|0.0000|-0.0916|0.0013||0.03|6|0.01|10
GME210702P00247500||||38.95|38.95|18|0.00|0.0000|0|10|0|0|-0.9936|0.0011|-0.0067|-0.1450|0.0019||50.05|20|45.50|10
GME210702C00250000|0.22|0.36|0.01|0.42|0.02|19|-0.40|-0.9524|647|3801|2|1419|0.0033|0.0006|0.0000|-0.0768|0.0010||0.03|68|0.02|10
GME210702P00250000|49.19|51.40|49.17|45.28|51.40|19|6.12|0.1352|-5|105|1|17|-0.9945|0.0009|-0.0068|-0.1288|0.0017||52.20|38|47.50|41
GME210702C00252500|0.45|0.45|0.04|0.36|0.04|20|-0.32|-0.8889|149|301|2|39|0.0030|0.0006|0.0000|-0.0729|0.0010||0.03|15|0.02|15
GME210702P00252500||||40.66|40.66|20|0.00|0.0000|0|38|0|0|-0.9968|0.0006|-0.0069|-0.0771|0.0010||54.95|29|50.30|14
GME210702C00255000|0.17|0.25|0.01|0.46|0.11|21|-0.35|-0.7609|37|339|2|28|0.0026|0.0005|0.0000|-0.0664|0.0009||0.03|7|0.01|9
GME210702P00255000||||46.04|46.04|21|0.00|0.0000|0|33|0|0|-0.9997|0.0001|-0.0070|-0.0059|0.0001||57.30|29|52.80|14
GME210702C00257500|0.27|0.27|0.02|0.55|0.02|22|-0.53|-0.9636|94|206|4|48|0.0023|0.0004|0.0000|-0.0622|0.0008||0.03|10|0.00|0
GME210702P00257500|58.43|58.43|58.43|45.38|58.43|22|13.05|0.2876|0|7|1|1|-0.9966|0.0006|-0.0070|-0.0897|0.0011||59.90|29|55.30|12
GME210702C00260000|0.13|0.17|0.01|0.31|0.02|23|-0.29|-0.9355|328|1077|2|272|0.0021|0.0004|0.0000|-0.0580|0.0007||0.03|8|0.01|80
GME210702P00260000|60.57|60.57|60.57|54.50|60.57|23|6.07|0.1114|-4|26|1|1|-0.9964|0.0006|-0.0071|-0.0992|0.0011||62.20|29|57.80|20
GME210702C00262500|0.06|0.06|0.01|0.60|0.02|24|-0.58|-0.9667|-10|154|2|15|0.0019|0.0003|0.0000|-0.0556|0.0007||0.03|8|0.01|10
GME210702P00262500||||57.00|57.00|24|0.00|0.0000|0|11|0|0|-0.9997|0.0001|-0.0072|-0.0067|0.0001||64.85|29|60.35|12
GME210702C00265000|0.16|0.16|0.01|0.40|0.02|25|-0.38|-0.9500|-35|224|18|571|0.0018|0.0003|0.0000|-0.0534|0.0006||0.03|12|0.00|0
GME210702P00265000||||55.92|55.92|25|0.00|0.0000|0|27|0|0|-1.0000|0.0000|-0.0073|0.0008|0.0000||67.30|29|62.85|12
GME210702C00267500|0.05|0.05|0.01|0.64|0.01|26|-0.63|-0.9844|1|49|1|23|0.0017|0.0003|0.0000|-0.0523|0.0006||0.03|7|0.00|0
GME210702P00267500||||55.52|55.52|26|0.00|0.0000|0|13|0|0|-0.9955|0.0006|-0.0073|-0.1399|0.0014||69.80|29|65.35|12
GME210702C00270000|0.23|0.23|0.01|0.30|0.02|27|-0.28|-0.9333|163|838|6|300|0.0014|0.0002|0.0000|-0.0448|0.0005||0.03|9|0.02|100
GME210702P00270000||||58.98|58.98|27|0.00|0.0000|0|49|0|0|-0.9974|0.0004|-0.0074|-0.0808|0.0008||72.30|20|67.90|10
GME210702C00272500|0.06|0.06|0.04|0.49|0.04|28|-0.45|-0.9184|5|124|2|56|0.0013|0.0002|0.0000|-0.0436|0.0005||0.03|7|0.01|5
GME210702P00272500||||63.47|63.47|28|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0075|0.0006|0.0000||74.75|28|69.60|36
GME210702C00275000|0.24|0.80|0.02|0.35|0.03|29|-0.32|-0.9143|346|926|1|145|0.0011|0.0002|0.0000|-0.0381|0.0004||0.03|5|0.01|1
GME210702P00275000|76.35|76.35|76.35|65.90|76.35|29|10.45|0.1586|0|23|1|1|-1.0000|0.0000|-0.0075|0.0006|0.0000||77.25|20|72.90|10
GME210702C00277500|0.05|0.05|0.02|0.45|0.02|30|-0.43|-0.9556|-1|88|1|25|0.0010|0.0002|0.0000|-0.0347|0.0004||0.03|7|0.01|1
GME210702P00277500||||65.77|65.77|30|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0076|0.0009|0.0000||79.75|28|74.80|31
GME210702C00280000|0.05|0.11|0.01|0.18|0.03|31|-0.15|-0.8333|201|1211|1|160|0.0009|0.0001|0.0000|-0.0317|0.0003||0.03|6|0.01|4
GME210702P00280000|80.30|81.10|80.30|70.55|81.00|31|10.45|0.1481|0|38|2|9|-1.0000|0.0000|-0.0077|0.0009|0.0000||82.30|20|77.95|20
GME210702C00282500|0.04|0.04|0.03|0.46|0.03|32|-0.43|-0.9348|0|50|1|3|0.0008|0.0001|0.0000|-0.0290|0.0003||0.04|17|0.01|1
GME210702P00282500||||80.20|80.20|32|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0077|0.0009|0.0000||84.70|28|79.60|32
