symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.10|20|192.15|29
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0284|0.0001||186.20|19|182.15|35
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0538|0.0002||177.25|24|172.15|35
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3356|0.0015||166.95|19|162.15|44
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1095|0.0006||156.00|21|152.15|37
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9941|0.0001|0.0032|-0.4705|0.0025||146.55|32|142.15|37
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9943|0.0002|0.0038|-0.3893|0.0025||136.00|21|132.15|37
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.01|2|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9959|0.0002|0.0043|-0.2393|0.0018||126.55|32|122.15|36
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0175|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9927|0.0003|0.0048|-0.3775|0.0031||115.80|8|112.15|53
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9970|0.0002|0.0054|-0.1273|0.0014||105.55|8|102.15|41
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|41|0.01|1.0000|161|1086|10|72|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|2|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9884|0.0005|0.0056|-0.4934|0.0046||101.30|31|97.15|48
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|86|-0.0004|0.0000|0.0000|-0.0167|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9963|0.0002|0.0060|-0.1392|0.0017||95.75|5|92.20|70
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|2|25|-0.0009|0.0001|0.0000|-0.0307|0.0004||0.03|24|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0029|0.0000||90.80|13|87.15|36
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|-2|277|2|2|-0.0011|0.0001|0.0000|-0.0354|0.0005||0.04|13|0.01|80
GME210702C00120000||||89.37|89.37|37|0.00|0.0000|-1|3|0|0|0.9952|0.0003|0.0065|-0.1548|0.0021||85.80|13|82.15|36
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|41|-0.0014|0.0001|0.0000|-0.0443|0.0007||0.04|2|0.02|14
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9896|0.0006|0.0067|-0.3198|0.0042||80.50|5|77.15|35
GME210702P00125000|0.03|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|10|237|1|22|-0.0016|0.0001|0.0000|-0.0454|0.0008||0.04|2|0.03|8
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9949|0.0004|0.0071|-0.1393|0.0022||75.50|9|72.10|40
GME210702P00130000|0.04|0.08|0.02|0.03|0.06|35|0.03|1.0000|-34|295|1|81|-0.0026|0.0002|0.0000|-0.0690|0.0012||0.06|4|0.04|5
GME210702C00134000||||||34|||0|0|0|0|0.9808|0.0011|0.0071|-0.5207|0.0071||71.95|16|68.10|40
GME210702P00134000|0.06|0.06|0.06|0.04|0.06|34|0.02|0.5000|0|47|2|2|-0.0032|0.0003|0.0000|-0.0802|0.0015||0.08|8|0.05|15
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9876|0.0008|0.0072|-0.3213|0.0049||70.95|16|67.10|23
GME210702P00135000|0.02|0.11|0.02|0.02|0.11|33|0.09|4.5000|20|304|2|35|-0.0037|0.0003|0.0000|-0.0903|0.0017||0.08|2|0.05|17
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9810|0.0011|0.0072|-0.4953|0.0070||69.60|11|66.10|44
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|32|-0.02|-0.2857|30|58|6|27|-0.0038|0.0003|0.0000|-0.0914|0.0017||0.09|7|0.06|15
GME210702C00137000||||||31|||0|0|0|0|0.9796|0.0012|0.0073|-0.5245|0.0075||69.75|31|65.10|36
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|31|-0.14|-0.8235|0|12|2|2|-0.0041|0.0004|0.0000|-0.0975|0.0018||0.09|8|0.06|13
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|1|1|0|0|0.9497|0.0019|0.0069|-1.3938|0.0157||67.60|9|64.05|36
GME210702P00138000|0.03|0.10|0.03|0.05|0.09|30|0.04|0.8000|-9|46|1|5|-0.0044|0.0004|-0.0001|-0.1041|0.0020||0.10|5|0.07|19
GME210702C00139000||||||29|||0|0|0|0|0.9583|0.0018|0.0071|-1.1045|0.0135||66.45|8|63.10|56
GME210702P00139000|0.03|0.08|0.03|0.05|0.08|29|0.03|0.6000|3|28|1|2|-0.0048|0.0004|-0.0001|-0.1111|0.0021||0.11|5|0.08|4
GME210702C00140000|64.36|64.54|64.36|69.30|64.54|28|-4.76|-0.0687|0|85|7|17|0.9901|0.0008|0.0076|-0.2297|0.0040||65.45|10|62.05|79
GME210702P00140000|0.03|0.14|0.03|0.05|0.08|28|0.03|0.6000|27|1256|3|88|-0.0053|0.0005|-0.0001|-0.1185|0.0023||0.12|4|0.08|24
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|0.9778|0.0013|0.0075|-0.5305|0.0080||64.45|6|61.05|40
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|27|-0.02|-0.4000|1|8|1|1|-0.0053|0.0005|-0.0001|-0.1182|0.0023||0.13|4|0.09|13
GME210702C00142000||||||26|||0|0|0|0|0.9756|0.0014|0.0075|-0.5775|0.0087||63.50|9|60.05|35
GME210702P00142000|0.03|0.12|0.03|0.20|0.12|26|-0.08|-0.4000|0|16|1|3|-0.0055|0.0005|-0.0001|-0.1212|0.0024||0.14|4|0.10|6
GME210702C00143000||||||25|||0|0|0|0|0.9750|0.0015|0.0075|-0.5796|0.0089||62.55|8|59.05|43
GME210702P00143000|0.10|0.10|0.10|0.20|0.10|25|-0.10|-0.5000|0|49|1|2|-0.0059|0.0006|-0.0001|-0.1271|0.0026||0.15|2|0.10|14
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|24|-11.55|-0.1481|0|3|1|1|0.9964|0.0004|0.0078|-0.0742|0.0016||61.55|10|58.00|37
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|24|0.02|0.2857|-18|71|12|28|-0.0061|0.0006|-0.0001|-0.1277|0.0026||0.16|5|0.11|1
GME210702C00145000||||72.95|72.95|23|0.00|0.0000|-2|1|0|0|0.9982|0.0002|0.0079|-0.0372|0.0009||60.60|10|57.10|37
GME210702P00145000|0.05|0.19|0.04|0.06|0.19|23|0.13|2.1667|-18|197|2|45|-0.0070|0.0007|-0.0001|-0.1438|0.0029||0.17|4|0.12|10
GME210702C00146000||||||22|||0|0|0|0|0.9411|0.0024|0.0073|-1.4128|0.0178||59.65|8|56.00|35
GME210702P00146000|0.11|0.16|0.10|0.20|0.16|22|-0.04|-0.2000|0|24|3|28|-0.0069|0.0007|-0.0001|-0.1407|0.0029||0.19|4|0.13|4
GME210702C00147000||||63.00|63.00|21|0.00|0.0000|2|3|0|0|0.9513|0.0023|0.0075|-1.1131|0.0153||58.65|14|55.00|38
GME210702P00147000|0.07|0.18|0.04|0.07|0.18|21|0.11|1.5714|-1|209|1|170|-0.0075|0.0007|-0.0001|-0.1487|0.0031||0.19|12|0.13|14
GME210702C00148000||||70.00|70.00|20|0.00|0.0000|-1|1|0|0|0.9762|0.0016|0.0078|-0.4923|0.0085||57.65|8|54.00|35
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|20|-0.02|-0.2500|5|81|2|20|-0.0076|0.0007|-0.0001|-0.1485|0.0032||0.22|6|0.14|15
GME210702C00149000|54.70|54.70|54.70|61.32|54.70|19|-6.62|-0.1080|-1|1|1|1|0.9712|0.0018|0.0078|-0.5947|0.0100||57.00|23|52.95|64
GME210702P00149000|0.13|0.23|0.13|0.08|0.23|19|0.15|1.8750|103|120|1|2|-0.0081|0.0008|-0.0001|-0.1561|0.0034||0.29|21|0.15|20
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|18|0.12|0.0020|-13|92|1|17|0.9628|0.0021|0.0078|-0.7710|0.0123||55.75|11|51.95|71
GME210702P00150000|0.07|0.28|0.05|0.07|0.23|18|0.16|2.2857|-135|1354|1|287|-0.0092|0.0009|-0.0001|-0.1723|0.0038||0.20|1|0.18|15
GME210702C00152500||||61.20|61.20|17|0.00|0.0000|0|12|0|0|0.9585|0.0024|0.0079|-0.8202|0.0135||53.35|10|49.45|45
GME210702P00152500|0.08|0.37|0.08|0.11|0.35|17|0.24|2.1818|18|69|2|131|-0.0104|0.0010|-0.0001|-0.1857|0.0042||0.33|9|0.13|19
GME210702C00155000||||59.42|59.42|16|0.00|0.0000|0|6|0|0|0.9574|0.0026|0.0080|-0.7956|0.0138||50.95|10|46.90|55
GME210702P00155000|0.08|0.33|0.08|0.11|0.31|16|0.20|1.8182|195|370|2|123|-0.0121|0.0012|-0.0001|-0.2065|0.0048||0.31|7|0.21|18
GME210702C00157500||||57.53|57.53|15|0.00|0.0000|0|3|0|0|0.9729|0.0021|0.0083|-0.4568|0.0095||48.55|9|44.45|32
GME210702P00157500|0.20|0.35|0.20|0.15|0.35|15|0.20|1.3333|21|164|1|20|-0.0145|0.0014|-0.0002|-0.2344|0.0056||0.38|1|0.24|14
GME210702C00160000|53.00|53.00|47.20|50.00|47.20|14|-2.80|-0.0560|0|29|1|3|0.9970|0.0005|0.0087|-0.0434|0.0014||46.25|36|41.85|21
GME210702P00160000|0.12|0.46|0.09|0.14|0.32|14|0.18|1.2857|151|1112|1|160|-0.0174|0.0017|-0.0002|-0.2663|0.0065||0.40|1|0.30|5
GME210702C00162500||||53.90|53.90|13|0.00|0.0000|0|4|0|0|0.9716|0.0025|0.0086|-0.4215|0.0099||43.85|24|39.35|37
GME210702P00162500|0.16|0.46|0.12|0.15|0.40|13|0.25|1.6667|34|494|5|104|-0.0212|0.0021|-0.0002|-0.3042|0.0077||0.61|25|0.26|41
GME210702C00165000||||46.80|46.80|12|0.00|0.0000|1|33|0|0|0.9963|0.0007|0.0090|-0.0471|0.0017||41.45|38|37.05|16
GME210702P00165000|0.21|0.51|0.11|0.20|0.43|12|0.23|1.1500|38|689|1|169|-0.0242|0.0025|-0.0003|-0.3275|0.0086||0.53|1|0.41|2
GME210702C00167500||||52.85|52.85|11|0.00|0.0000|0|8|0|0|0.9917|0.0013|0.0091|-0.1001|0.0034||39.05|42|34.45|55
GME210702P00167500|0.20|0.58|0.14|0.23|0.52|11|0.29|1.2609|-53|300|1|128|-0.0283|0.0029|-0.0003|-0.3597|0.0098||0.60|1|0.42|10
GME210702C00170000|34.95|34.95|34.30|39.30|34.30|10|-5.00|-0.1272|-4|52|1|3|0.9953|0.0009|0.0093|-0.0522|0.0021||36.10|13|32.75|16
GME210702P00170000|0.48|0.74|0.17|0.27|0.51|10|0.24|0.8889|311|1765|1|402|-0.0331|0.0035|-0.0004|-0.3925|0.0112||0.55|1|0.46|6
GME210702C00175000|37.00|37.00|29.55|35.70|29.55|9|-6.15|-0.1723|-2|70|1|6|0.9936|0.0014|0.0095|-0.0596|0.0027||31.00|1|27.50|43
GME210702P00175000|0.56|0.86|0.20|0.34|0.65|9|0.31|0.9118|153|1071|1|420|-0.0495|0.0051|-0.0006|-0.5128|0.0155||0.74|1|0.57|6
GME210702C00180000|33.59|35.10|24.55|34.14|24.55|8|-9.59|-0.2809|-1|132|1|64|0.9711|0.0046|0.0095|-0.2368|0.0100||26.35|7|23.00|88
GME210702P00180000|0.39|1.07|0.28|0.42|0.83|8|0.41|0.9762|185|1761|1|667|-0.0719|0.0074|-0.0008|-0.6365|0.0208||0.76|1|0.69|9
GME210702C00185000|21.64|21.64|21.64|30.00|21.64|7|-8.36|-0.2787|-4|68|1|1|0.9291|0.0094|0.0093|-0.4905|0.0206||21.70|13|19.70|1
GME210702P00185000|0.60|1.43|0.35|0.58|0.99|7|0.41|0.7069|-68|833|2|396|-0.1078|0.0107|-0.0013|-0.8029|0.0281||1.21|11|0.85|10
GME210702C00190000|23.97|24.61|15.08|24.60|16.00|6|-8.60|-0.3496|-4|65|1|23|0.8675|0.0152|0.0089|-0.7574|0.0325||16.70|17|14.65|65
GME210702P00190000|0.77|1.81|0.48|0.75|1.27|6|0.52|0.6933|38|2353|1|1586|-0.1682|0.0152|-0.0020|-1.0414|0.0381||1.51|4|1.19|8
GME210702C00192500|22.05|22.05|14.10|16.78|14.10|5|-2.68|-0.1597|0|15|1|8|0.8179|0.0178|0.0084|-0.9840|0.0401||14.65|28|12.20|42
GME210702P00192500|0.77|2.07|0.52|0.86|1.70|5|0.84|0.9767|410|692|1|299|-0.2050|0.0177|-0.0024|-1.1392|0.0431||1.61|1|1.36|17
GME210702C00195000|18.75|21.50|11.17|19.60|11.17|4|-8.43|-0.4301|0|137|2|30|0.7785|0.0211|0.0081|-1.0469|0.0451||12.15|12|10.45|62
GME210702P00195000|1.05|2.52|0.57|1.06|1.85|4|0.79|0.7453|104|951|10|676|-0.2512|0.0203|-0.0030|-1.2528|0.0483||2.15|15|1.71|9
GME210702C00197500|16.78|16.78|9.10|17.85|9.10|3|-8.75|-0.4902|10|41|1|20|0.7142|0.0234|0.0075|-1.2353|0.0516||10.10|19|8.40|58
GME210702P00197500|1.30|3.07|0.68|1.20|2.51|3|1.31|1.0917|34|438|3|303|-0.3049|0.0226|-0.0036|-1.3593|0.0531||2.56|40|2.14|23
GME210702C00200000|14.50|17.90|6.02|15.05|7.90|2|-7.15|-0.4751|-32|881|4|496|0.6460|0.0266|0.0068|-1.3009|0.0564||8.00|1|7.25|59
GME210702P00200000|1.40|4.05|0.82|1.53|3.15|2|1.62|1.0588|436|4036|10|4778|-0.3621|0.0249|-0.0043|-1.4115|0.0568||3.15|25|2.71|34
GME210702C00202500|10.00|14.00|4.90|12.55|5.69|1|-6.86|-0.5466|-63|126|2|174|0.5760|0.0277|0.0061|-1.3832|0.0594||6.35|13|5.85|9
GME210702P00202500|1.50|5.00|1.14|1.88|3.98|1|2.10|1.1170|29|443|3|837|-0.4269|0.0261|-0.0051|-1.4722|0.0594||4.00|18|3.45|60
GME210702C00205000|9.65|12.44|3.70|11.29|4.85|1|-6.44|-0.5704|5|200|40|870|0.5075|0.0258|0.0054|-1.5424|0.0604||4.85|1|4.75|4
GME210702P00205000|2.27|6.65|1.32|2.41|4.75|1|2.34|0.9710|16|839|4|1322|-0.4936|0.0271|-0.0059|-1.4673|0.0604||4.75|4|4.65|7
GME210702C00207500|8.11|9.10|2.80|9.40|3.50|2|-5.90|-0.6277|-8|174|1|434|0.4333|0.0286|0.0046|-1.3540|0.0596||3.95|25|3.55|1
GME210702P00207500|3.01|7.85|1.97|3.21|6.60|2|3.39|1.0561|57|363|1|456|-0.5596|0.0265|-0.0067|-1.4683|0.0598||6.75|24|5.95|15
