symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|19|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0244|0.0003||155.50|20|150.35|21
GME210723P00010000||||0.01|0.01|19|0.00|0.0000|79|352|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|125|0.00|0
GME210723C00020000||||||18|||0|0|0|0|0.9983|0.0000|0.0027|-0.0758|0.0011||145.50|16|140.75|16
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|18|125|20|20|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|225|0.00|0
GME210723C00030000||||181.80|181.80|17|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0040|-0.0782|0.0014||135.50|24|129.75|25
GME210723P00030000|0.03|0.03|0.02|0.03|0.02|17|-0.01|-0.3333|4|555|11|158|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.02|14|0.01|20
GME210723C00040000||||||16|||0|0|0|0|0.9970|0.0001|0.0054|-0.0852|0.0017||125.50|18|119.75|23
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|16|0.02|2.0000|-1|97|1|4|-0.0006|0.0000|0.0000|-0.0158|0.0004||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|15|0.00|0.0000|0|21|0|0|0.9945|0.0002|0.0067|-0.1330|0.0030||115.25|31|110.55|36
GME210723P00050000|0.31|0.31|0.03|0.03|0.05|15|0.02|0.6667|70|1036|2|9|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.06|12|0.03|1
GME210723C00060000||||117.64|117.64|14|0.00|0.0000|0|3|0|0|0.9949|0.0002|0.0081|-0.1009|0.0028||105.30|31|100.05|53
GME210723P00060000|0.07|0.15|0.07|0.08|0.12|14|0.04|0.5000|159|296|1|50|-0.0009|0.0001|0.0000|-0.0178|0.0006||0.10|24|0.04|8
GME210723C00070000||||106.39|106.39|13|0.00|0.0000|0|5|0|0|0.9930|0.0003|0.0094|-0.1184|0.0037||95.35|36|90.65|36
GME210723P00070000||||0.11|0.11|13|0.00|0.0000|28|842|0|0|-0.0015|0.0001|0.0000|-0.0248|0.0009||0.16|15|0.07|13
GME210723C00080000||||81.67|81.67|12|0.00|0.0000|0|1|0|0|0.9901|0.0005|0.0107|-0.1402|0.0050||85.60|31|81.00|33
