symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||182.85|1|176.10|25
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.95|19|164.10|21
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|548|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.95|19|154.10|21
GME210709P00030000||||0.01|0.01|18|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.95|19|144.10|21
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|16|0.00|0.0000|-3|10|0|0|0.9989|0.0000|0.0014|-0.1670|0.0004||142.55|16|136.10|30
GME210709P00050000||||0.01|0.01|16|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0907|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|-1|4|0|0|0.9987|0.0001|0.0016|-0.1600|0.0004||132.75|13|126.10|29
GME210709P00060000||||0.01|0.01|15|0.00|0.0000|81|463|0|0|0.9992|0.0003|0.0186|-0.0018|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|-1|4|0|0|0.9985|0.0001|0.0019|-0.1662|0.0005||122.55|14|116.10|38
GME210709P00070000||||0.01|0.01|14|0.00|0.0000|80|483|0|0|-0.0009|0.0000|0.0000|-0.0956|0.0003||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|-2|9|0|0|0.9748|0.0006|0.0020|-2.7433|0.0058||112.55|15|106.10|30
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|-6|621|38|38|-0.0015|0.0001|0.0000|-0.1362|0.0005||0.02|104|0.00|0
GME210709C00090000||||102.50|102.50|12|0.00|0.0000|-2|1|0|0|0.9903|0.0004|0.0024|-0.8181|0.0025||102.75|12|96.30|12
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-7|726|1|1|-0.0020|0.0001|0.0000|-0.1577|0.0006||0.02|104|0.00|0
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0032|0.0000||92.55|2|86.30|28
GME210709P00100000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|50|1162|2|2|-0.0020|0.0001|0.0000|-0.1333|0.0006||0.02|100|0.01|50
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||82.55|16|76.70|43
GME210709P00110000|0.02|0.02|0.02|0.02|0.02|10|0.00|0.0000|6|546|5|15|-0.0028|0.0002|0.0000|-0.1594|0.0008||0.03|17|0.01|50
GME210709C00120000||||68.79|68.79|9|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||72.60|16|66.30|28
GME210709P00120000|0.01|0.01|0.01|0.04|0.01|9|-0.03|-0.7500|111|747|20|20|-0.0041|0.0004|0.0000|-0.1963|0.0012||0.03|112|0.01|50
GME210709C00130000||||61.13|61.13|8|0.00|0.0000|-6|2|0|0|0.9815|0.0013|0.0035|-0.7777|0.0044||62.65|16|56.30|30
GME210709P00130000|0.05|0.05|0.02|0.05|0.02|8|-0.03|-0.6000|15|1403|1|3|-0.0072|0.0007|0.0000|-0.2889|0.0020||0.03|11|0.02|1
GME210709C00140000||||48.85|48.85|7|0.00|0.0000|-4|15|0|0|0.9802|0.0018|0.0037|-0.6592|0.0047||52.80|16|46.35|29
GME210709P00140000|0.05|0.07|0.03|0.09|0.05|7|-0.04|-0.4444|32|1944|5|32|-0.0187|0.0017|-0.0001|-0.6182|0.0045||0.05|19|0.03|1
GME210709C00150000||||42.34|42.34|6|0.00|0.0000|-9|36|0|0|0.9998|0.0001|0.0041|-0.0050|0.0001||42.00|19|37.50|20
GME210709P00150000|0.15|0.15|0.06|0.17|0.07|6|-0.10|-0.5882|-220|2757|2|95|-0.0292|0.0029|-0.0002|-0.7552|0.0065||0.08|4|0.06|9
GME210709C00160000|30.06|30.06|30.06|29.14|30.06|5|0.92|0.0316|0|37|10|10|0.9954|0.0012|0.0044|-0.0765|0.0013||32.95|19|27.35|24
GME210709P00160000|0.20|0.20|0.10|0.27|0.10|5|-0.17|-0.6296|-103|1981|1|177|-0.0542|0.0058|-0.0003|-1.0400|0.0108||0.13|7|0.09|12
GME210709C00170000|20.00|20.00|20.00|20.93|20.00|4|-0.93|-0.0444|17|61|2|3|0.9916|0.0030|0.0046|-0.0883|0.0023||21.80|18|17.55|30
GME210709P00170000|0.43|0.43|0.19|0.42|0.20|4|-0.22|-0.5238|223|1797|1|158|-0.1070|0.0123|-0.0006|-1.3855|0.0181||0.26|14|0.20|17
GME210709C00175000|15.40|15.40|15.28|14.16|15.28|3|1.12|0.0791|-2|53|1|3|0.9222|0.0161|0.0044|-0.6608|0.0143||16.35|17|12.65|36
GME210709P00175000|0.37|0.49|0.30|0.62|0.36|3|-0.26|-0.4194|160|1155|1|96|-0.1640|0.0184|-0.0009|-1.6601|0.0242||0.42|3|0.31|26
GME210709C00180000|12.44|12.44|9.65|12.25|9.65|2|-2.60|-0.2122|3|215|1|11|0.8594|0.0320|0.0042|-0.7785|0.0219||11.15|58|8.35|1
GME210709P00180000|0.74|0.82|0.50|0.87|0.68|2|-0.19|-0.2184|77|1676|1|215|-0.2502|0.0277|-0.0013|-1.8247|0.0312||0.78|10|0.62|11
GME210709C00185000|6.32|6.80|5.01|7.20|5.01|1|-2.19|-0.3042|175|639|1|34|0.6138|0.0453|0.0030|-1.6168|0.0375||5.65|15|4.10|64
GME210709P00185000|1.56|1.89|0.80|1.90|1.56|1|-0.34|-0.1789|124|1251|13|291|-0.4080|0.0350|-0.0022|-2.1542|0.0381||1.73|13|1.32|20
GME210709C00190000|4.35|4.35|2.08|3.92|2.24|1|-1.68|-0.4286|-36|842|2|131|0.3891|0.0428|0.0019|-1.7180|0.0376||2.33|1|1.82|6
GME210709P00190000|2.76|4.00|2.61|3.35|3.05|1|-0.30|-0.0896|-117|1237|1|108|-0.5983|0.0389|-0.0032|-1.9224|0.0379||4.00|1|3.20|10
