symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.40|15|163.70|36
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||159.60|15|153.50|15
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0079|0.0000||149.60|15|143.50|15
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1285|0.0003||139.50|18|133.55|15
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0806|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9976|0.0001|0.0014|-0.3330|0.0007||129.25|27|123.70|30
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0016|-0.2805|0.0007||119.25|12|113.70|35
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0820|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9969|0.0001|0.0019|-0.3103|0.0009||107.55|15|103.70|33
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0833|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9956|0.0002|0.0022|-0.3780|0.0012||97.40|20|93.70|32
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0853|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9849|0.0006|0.0024|-1.1612|0.0036||89.25|27|83.70|43
GME210723P00090000||||0.01|0.01|15|0.00|0.0000|22|610|0|0|-0.0013|0.0001|0.0000|-0.0872|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|14|0.00|0.0000|0|31|0|0|0.9925|0.0005|0.0027|-0.4603|0.0019||77.40|20|73.70|100
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|3|-0.0014|0.0001|0.0000|-0.0824|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9893|0.0007|0.0030|-0.5526|0.0026||67.40|20|63.70|32
