symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|12|147.20|28
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.30|16|137.35|20
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.00|16|127.35|20
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.70|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|49
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|28|97.75|36
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|31|88.10|59
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|28|78.15|51
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|29|68.10|104
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9199|0.0024|0.0023|-4.6806|0.0125||62.70|68|58.20|137
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||52.70|32|48.00|66
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||42.70|35|38.25|60
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|83|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|21|0.01|5
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||31.00|7|28.25|65
GME210730P00130000|0.06|0.06|0.01|0.05|0.02|7|-0.03|-0.6000|-48|1606|10|171|-0.0007|0.0002|0.0000|-0.0135|0.0002||0.04|17|0.01|24
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9910|0.0026|0.0038|-0.1157|0.0021||21.40|50|18.25|134
GME210730P00140000|0.36|0.36|0.03|0.12|0.03|6|-0.09|-0.7500|-148|1857|1|378|-0.0058|0.0018|0.0000|-0.0727|0.0014||0.06|36|0.02|22
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9441|0.0161|0.0039|-0.3937|0.0095||11.10|30|8.60|93
GME210730P00150000|0.17|0.63|0.07|0.25|0.13|5|-0.12|-0.4800|-120|1638|20|987|-0.0766|0.0182|-0.0003|-0.5690|0.0121||0.13|24|0.06|10
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6542|0.0140|0.0025|-4.8647|0.0310||9.80|29|5.95|32
GME210730P00152500|0.28|0.32|0.09|0.35|0.09|4|-0.26|-0.7429|18|462|1|166|-0.0306|0.0152|-0.0001|-0.1572|0.0058||0.19|26|0.08|29
GME210730C00155000|13.00|13.00|4.30|12.00|4.30|3|-7.70|-0.6417|2|25|1|7|0.7840|0.0393|0.0033|-1.0936|0.0246||6.40|37|4.20|69
GME210730P00155000|0.53|0.53|0.18|0.45|0.22|3|-0.23|-0.5111|21|998|2|1811|-0.2068|0.0389|-0.0009|-1.0485|0.0240||0.25|22|0.19|12
GME210730C00157500|8.35|10.60|2.60|8.65|2.60|2|-6.05|-0.6994|13|17|1|25|0.5820|0.0169|0.0023|-4.5068|0.0328||3.75|29|2.93|23
GME210730P00157500|0.66|0.86|0.29|0.65|0.48|2|-0.17|-0.2615|18|948|1|1464|-0.1729|0.0730|-0.0008|-0.4479|0.0215||0.56|29|0.45|9
GME210730C00160000|6.27|6.27|0.99|6.80|1.60|1|-5.20|-0.7647|12|98|1|484|0.5512|0.0581|0.0023|-1.3477|0.0333||1.77|7|1.50|1
GME210730P00160000|1.13|2.11|0.46|1.08|1.29|1|0.21|0.1944|294|2012|1|1674|-0.4497|0.0565|-0.0020|-1.3861|0.0333||1.43|22|1.13|11
GME210730C00162500|4.04|4.22|0.39|4.80|0.73|1|-4.07|-0.8479|143|156|1|606|0.3292|0.0867|0.0014|-0.7548|0.0304||0.76|13|0.60|1
GME210730P00162500|1.16|3.30|0.94|1.86|2.78|1|0.92|0.4946|28|618|1|389|-0.6247|0.0720|-0.0028|-0.9981|0.0319||3.10|18|2.44|39
GME210730C00165000|2.73|2.73|0.19|2.75|0.33|2|-2.42|-0.8800|168|343|1|1622|0.2800|0.0483|0.0012|-1.1735|0.0283||0.34|10|0.27|11
