symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|22|147.20|44
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.70|18|137.35|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||132.70|24|127.35|28
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.70|24|117.35|28
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|39|108.80|11
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|36|98.40|24
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|36|88.10|49
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|39|78.70|15
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|35|68.65|12
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9156|0.0025|0.0023|-4.8501|0.0129||62.70|59|58.70|13
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||52.70|43|48.65|20
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9998|0.0000|0.0033|-0.0040|0.0000||42.70|44|38.80|8
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|83|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|23|0.01|5
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0008|0.0000||31.00|30|28.75|6
GME210730P00130000|0.06|0.06|0.01|0.05|0.02|7|-0.03|-0.6000|-48|1606|10|171|-0.0008|0.0003|0.0000|-0.0150|0.0002||0.04|13|0.01|32
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9863|0.0038|0.0038|-0.1645|0.0029||21.40|60|18.70|19
GME210730P00140000|0.36|0.36|0.03|0.12|0.03|6|-0.09|-0.7500|-148|1857|1|378|-0.0065|0.0021|0.0000|-0.0806|0.0015||0.06|16|0.03|42
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9156|0.0224|0.0037|-0.5359|0.0129||11.10|62|8.80|26
GME210730P00150000|0.17|0.63|0.07|0.25|0.11|5|-0.14|-0.5600|-120|1638|1|957|-0.0837|0.0195|-0.0004|-0.6068|0.0129||0.14|5|0.09|25
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6329|0.0144|0.0024|-4.9399|0.0314||9.80|29|6.20|27
GME210730P00152500|0.28|0.32|0.13|0.35|0.13|4|-0.22|-0.6286|18|462|1|163|-0.0368|0.0177|-0.0002|-0.1825|0.0068||0.20|17|0.11|62
GME210730C00155000|13.00|13.00|5.70|12.00|5.70|3|-6.30|-0.5250|2|25|1|6|0.7208|0.0455|0.0030|-1.2430|0.0280||6.25|59|4.10|28
GME210730P00155000|0.53|0.53|0.18|0.45|0.32|3|-0.13|-0.2889|21|998|1|1752|-0.2217|0.0406|-0.0010|-1.0893|0.0250||0.37|10|0.28|45
GME210730C00157500|8.35|10.60|3.01|8.65|3.01|2|-5.64|-0.6520|13|17|8|24|0.5565|0.0173|0.0022|-4.5158|0.0329||3.70|49|2.12|22
GME210730P00157500|0.66|0.86|0.29|0.65|0.70|2|0.05|0.0769|18|948|1|1407|-0.2017|0.0805|-0.0009|-0.4916|0.0236||0.85|12|0.66|21
GME210730C00160000|6.27|6.27|1.10|6.80|1.12|1|-5.68|-0.8353|12|98|1|419|0.5293|0.0586|0.0022|-1.3520|0.0334||1.25|32|1.00|3
GME210730P00160000|1.13|1.94|0.46|1.08|1.78|1|0.70|0.6481|294|2012|1|1623|-0.4710|0.0569|-0.0021|-1.3902|0.0334||2.00|2|1.75|12
GME210730C00162500|4.04|4.22|0.43|4.80|0.45|1|-4.35|-0.9063|143|156|1|545|0.2293|0.0681|0.0010|-0.6751|0.0252||0.52|21|0.40|2
GME210730P00162500|1.16|3.30|0.94|1.86|3.30|1|1.44|0.7742|28|618|1|388|-0.6514|0.0704|-0.0030|-0.9710|0.0310||4.10|27|3.00|35
GME210730C00165000|2.73|2.73|0.20|2.75|0.22|2|-2.53|-0.9200|168|343|3|1560|0.2622|0.0468|0.0011|-1.1329|0.0273||0.25|19|0.20|1
GME210730P00165000|2.60|6.00|1.78|2.80|5.75|2|2.95|1.0536|-309|822|1|733|-0.7484|0.0481|-0.0034|-1.0575|0.0268||6.30|5|5.70|16
GME210730C00167500|1.78|1.97|0.15|1.77|0.16|3|-1.61|-0.9096|277|542|1|525|0.0827|0.0306|0.0004|-0.3798|0.0128||0.16|13|0.12|16
GME210730P00167500|4.40|8.06|3.10|4.17|7.96|3|3.79|0.9089|89|450|1|331|-0.7064|0.0286|-0.0034|-2.0731|0.0289||9.05|19|7.45|32
GME210730C00170000|0.82|1.20|0.10|1.15|0.10|4|-1.05|-0.9130|617|2035|1|2729|0.0636|0.0206|0.0003|-0.3784|0.0105||0.11|1|0.10|11
GME210730P00170000|5.82|10.50|3.25|6.20|10.50|4|4.30|0.6935|-23|1084|1|402|-0.9237|0.0222|-0.0043|-0.4624|0.0120||11.30|19|10.20|30
GME210730C00172500|0.75|1.10|0.09|0.82|0.09|5|-0.73|-0.8902|131|441|1|461|0.0390|0.0129|0.0002|-0.2772|0.0071||0.10|14|0.08|14
GME210730P00172500|7.35|12.20|7.35|8.21|12.20|5|3.99|0.4860|-5|278|2|21|-0.9136|0.0187|-0.0044|-0.6630|0.0132||13.90|22|12.20|41
GME210730C00175000|0.94|0.94|0.07|0.57|0.08|6|-0.49|-0.8596|536|1718|1|770|0.0119|0.0051|0.0001|-0.0956|0.0026||0.08|3|0.06|17
GME210730P00175000|9.73|15.00|9.73|10.00|14.68|6|4.68|0.4680|-17|554|1|101|-0.9864|0.0055|-0.0047|-0.1093|0.0029||16.20|9|15.00|58
GME210730C00177500|0.39|0.55|0.07|0.41|0.07|7|-0.34|-0.8293|142|431|1|319|0.0044|0.0021|0.0000|-0.0400|0.0011||0.08|18|0.05|12
GME210730P00177500|14.00|17.70|12.26|11.73|17.70|7|5.97|0.5090|-5|343|1|22|-0.9947|0.0024|-0.0048|-0.0472|0.0013||18.70|9|15.10|133
GME210730C00180000|0.35|0.35|0.05|0.34|0.05|8|-0.29|-0.8529|355|1812|1|774|0.0019|0.0009|0.0000|-0.0190|0.0005||0.06|1|0.05|1
GME210730P00180000|15.25|20.75|14.73|14.55|20.75|8|6.20|0.4261|-66|1102|2|314|-0.9986|0.0008|-0.0049|-0.0139|0.0004||21.15|5|20.45|6
GME210730C00182500|0.20|0.27|0.05|0.31|0.05|9|-0.26|-0.8387|-42|497|1|162|0.0006|0.0003|0.0000|-0.0065|0.0002||0.05|18|0.03|12
GME210730P00182500|18.62|21.00|18.62|17.07|21.00|9|3.93|0.2302|-5|91|1|8|-0.9994|0.0003|-0.0050|-0.0064|0.0002||24.10|30|19.85|130
GME210730C00185000|0.21|0.25|0.03|0.25|0.04|10|-0.21|-0.8400|679|1633|1|288|0.0002|0.0001|0.0000|-0.0019|0.0001||0.04|27|0.03|1
