symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||177.70|17|172.00|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.70|17|162.00|26
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0349|0.0003||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||157.70|17|152.00|14
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|40|540|-0.0006|0.0000|0.0000|-0.0375|0.0003||0.01|260|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||147.70|17|140.30|23
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0007|0.0000|0.0000|-0.0402|0.0004||0.02|81|0.01|50
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||137.20|22|132.00|36
GME210709P00050000|0.04|0.15|0.02|0.01|0.03|15|0.02|2.0000|167|255|5|43|-0.0009|0.0000|0.0000|-0.0431|0.0005||0.03|19|0.02|49
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9882|0.0003|0.0047|-0.5346|0.0051||127.00|29|122.00|34
GME210709P00060000|0.01|0.05|0.01|0.01|0.04|14|0.03|3.0000|122|200|9|134|-0.0011|0.0001|0.0000|-0.0460|0.0006||0.04|12|0.03|9
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||116.95|45|112.00|54
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|11|-0.0032|0.0001|-0.0001|-0.1131|0.0016||0.04|2|0.03|2
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0008|0.0000||107.05|43|102.05|53
GME210709P00080000|0.02|0.13|0.02|0.03|0.05|12|0.02|0.6667|32|405|1|223|-0.0029|0.0001|0.0000|-0.0860|0.0015||0.07|19|0.02|19
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0015|0.0000||97.05|32|92.05|32
GME210709P00090000|0.03|0.22|0.03|0.03|0.09|11|0.06|2.0000|170|519|1|172|-0.0066|0.0003|-0.0001|-0.1761|0.0031||0.13|18|0.09|5
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9891|0.0006|0.0080|-0.2503|0.0048||87.05|31|82.10|23
GME210709P00100000|0.03|0.39|0.03|0.03|0.11|10|0.08|2.6667|266|833|1|608|-0.0078|0.0004|-0.0001|-0.1756|0.0036||0.14|6|0.13|1
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0090|-0.0121|0.0004||77.15|32|72.20|22
GME210709P00110000|0.17|0.50|0.13|0.04|0.22|9|0.18|4.5000|-28|372|2|241|-0.0091|0.0006|-0.0001|-0.1725|0.0041||0.21|1|0.17|19
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|8|-10.80|-0.1413|-1|13|1|5|0.9971|0.0003|0.0098|-0.0432|0.0015||67.40|46|62.45|47
GME210709P00120000|0.10|0.77|0.10|0.10|0.30|8|0.20|2.0000|-101|563|3|432|-0.0147|0.0010|-0.0002|-0.2355|0.0062||0.35|4|0.30|19
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9975|0.0003|0.0106|-0.0305|0.0013||57.60|31|52.60|38
GME210709P00130000|0.21|1.05|0.21|0.16|0.52|7|0.36|2.2500|385|807|1|535|-0.0271|0.0018|-0.0004|-0.3657|0.0104||0.52|1|0.47|22
GME210709C00140000||||58.10|58.10|6|0.00|0.0000|1|18|0|0|0.9867|0.0015|0.0113|-0.1335|0.0057||47.80|46|42.80|39
GME210709P00140000|0.19|1.45|0.19|0.19|0.82|6|0.63|3.3158|255|1007|36|977|-0.0451|0.0030|-0.0007|-0.4978|0.0159||0.85|1|0.75|12
GME210709C00150000|36.50|36.50|31.30|46.23|33.67|5|-12.56|-0.2717|-1|32|1|25|0.9726|0.0031|0.0119|-0.2124|0.0105||37.40|67|33.15|67
GME210709P00150000|0.26|2.11|0.26|0.34|1.18|5|0.84|2.4706|521|2857|1|2292|-0.0811|0.0052|-0.0013|-0.7184|0.0251||1.20|1|1.11|2
GME210709C00160000|32.03|32.03|24.22|43.30|24.22|4|-19.08|-0.4406|0|28|1|14|0.9156|0.0080|0.0118|-0.5019|0.0258||28.65|32|24.20|43
GME210709P00160000|0.46|3.15|0.45|0.49|1.81|4|1.32|2.6939|478|1692|10|1221|-0.1299|0.0086|-0.0021|-0.8641|0.0353||1.86|1|1.75|1
GME210709C00170000|22.00|22.49|13.90|26.58|18.60|3|-7.98|-0.3002|3|42|1|29|0.7939|0.0150|0.0107|-0.9013|0.0476||18.80|69|15.45|68
GME210709P00170000|0.76|5.05|0.74|0.75|3.00|3|2.25|3.0000|290|1071|1|1545|-0.2219|0.0142|-0.0036|-1.0375|0.0497||3.20|16|2.84|6
GME210709C00175000|12.21|13.99|9.85|24.50|13.07|2|-11.43|-0.4665|5|29|1|83|0.6961|0.0168|0.0094|-1.2116|0.0584||13.90|62|12.30|47
GME210709P00175000|0.96|6.82|0.96|0.97|4.35|2|3.38|3.4845|604|939|4|949|-0.2917|0.0180|-0.0047|-1.0933|0.0573||4.40|43|3.90|1
GME210709C00180000|14.90|15.05|7.00|20.20|9.20|1|-11.00|-0.5446|-7|74|2|383|0.6144|0.0216|0.0085|-1.1295|0.0639||10.00|31|9.00|55
GME210709P00180000|1.70|9.02|1.23|1.34|5.50|1|4.16|3.1045|373|1624|2|3583|-0.3861|0.0215|-0.0063|-1.1368|0.0639||5.60|19|5.25|16
GME210709C00185000|9.75|9.75|5.00|16.08|6.70|1|-9.38|-0.5833|8|89|4|768|0.4876|0.0281|0.0069|-0.9428|0.0665||7.00|14|6.45|19
GME210709P00185000|2.35|12.10|1.98|1.92|8.10|1|6.18|3.2188|561|1068|4|1036|-0.5004|0.0243|-0.0081|-1.0892|0.0666||8.10|28|7.35|13
GME210709C00190000|9.18|9.25|3.55|11.85|4.75|2|-7.10|-0.5992|59|165|1|790|0.3652|0.0255|0.0052|-0.9222|0.0628||4.90|22|4.45|50
GME210709P00190000|3.46|15.60|3.15|2.80|10.85|2|8.05|2.8750|501|1447|4|792|-0.6268|0.0244|-0.0103|-0.9770|0.0632||11.00|20|10.20|19
GME210709C00192500|7.80|7.80|3.20|10.30|3.92|3|-6.38|-0.6194|59|79|5|186|0.3040|0.0239|0.0044|-0.8517|0.0584||4.15|41|3.60|61
GME210709P00192500|4.05|18.80|4.05|3.60|12.10|3|8.50|2.3611|245|425|1|114|-0.6862|0.0232|-0.0113|-0.9050|0.0592||13.50|65|11.75|60
GME210709C00195000|7.10|7.45|2.60|8.65|3.30|4|-5.35|-0.6185|238|323|1|563|0.2325|0.0224|0.0034|-0.6931|0.0510||3.50|18|3.15|49
GME210709P00195000|5.00|18.89|5.00|4.55|13.95|4|9.40|2.0659|250|712|12|480|-0.7422|0.0214|-0.0123|-0.8133|0.0539||15.40|51|13.05|81
GME210709C00197500|5.40|5.46|2.35|6.85|2.87|5|-3.98|-0.5810|207|244|1|215|0.1852|0.0195|0.0027|-0.6106|0.0446||3.05|29|2.71|64
GME210709P00197500|6.45|21.88|6.45|5.55|16.01|5|10.46|1.8847|57|293|12|97|-0.7941|0.0192|-0.0133|-0.7050|0.0476||17.80|36|15.45|53
GME210709C00200000|4.27|4.85|1.90|5.97|2.40|6|-3.57|-0.5980|1130|1791|1|2735|0.1524|0.0166|0.0022|-0.5575|0.0394||2.56|3|2.40|53
GME210709P00200000|8.50|24.80|8.50|7.00|18.00|6|11.00|1.5714|8|1682|1|316|-0.8205|0.0166|-0.0138|-0.6865|0.0437||20.00|51|17.75|49
GME210709C00202500|4.05|4.05|1.83|4.85|2.16|7|-2.69|-0.5546|75|238|2|166|0.1309|0.0142|0.0019|-0.5300|0.0355||2.23|2|2.04|13
GME210709P00202500|13.10|24.26|13.10|9.05|19.25|7|10.20|1.1271|13|177|2|23|-0.8579|0.0144|-0.0146|-0.5851|0.0376||22.00|36|19.75|43
GME210709C00205000|3.21|3.25|1.45|4.25|2.00|8|-2.25|-0.5294|438|749|1|509|0.1016|0.0119|0.0015|-0.4432|0.0297||1.96|1|1.78|19
GME210709P00205000|11.67|29.55|11.67|10.00|23.20|8|13.20|1.3200|-32|430|1|163|-0.8897|0.0121|-0.0152|-0.4869|0.0315||23.50|25|22.15|56
GME210709C00207500|2.71|2.90|1.45|3.56|1.81|9|-1.75|-0.4916|42|260|1|139|0.0899|0.0103|0.0013|-0.4277|0.0271||1.77|6|1.58|30
GME210709P00207500|17.87|30.92|17.87|13.42|23.66|9|10.24|0.7630|-12|190|1|140|-0.8915|0.0109|-0.0155|-0.5298|0.0311||26.00|31|24.25|48
