symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.85|11|158.60|16
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||154.70|19|147.10|21
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||143.95|12|138.50|23
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0026|0.0000||134.70|19|127.10|21
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0053|0.0001||123.00|29|118.60|33
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0031|0.0001||113.30|31|108.60|31
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|2|3|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0035|0.0001||103.05|33|98.50|32
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0058|0.0001||93.15|36|88.50|42
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.02|6|0.01|9
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0000|0.0074|-0.0097|0.0003||83.10|31|78.50|30
GME210730P00090000|0.04|0.05|0.02|0.02|0.04|15|0.02|1.0000|45|616|1|150|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.05|1|0.02|13
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8855|0.0019|0.0060|-3.2801|0.0300||73.10|31|68.55|25
GME210730P00100000|0.04|0.07|0.02|0.02|0.04|14|0.02|1.0000|-86|1061|3|1032|-0.0004|0.0001|0.0000|-0.0075|0.0002||0.03|12|0.01|12
GME210730C00110000||||||13|||0|0|0|0|0.9985|0.0002|0.0090|-0.0211|0.0007||63.15|18|58.55|32
GME210730P00110000|0.07|0.12|0.05|0.07|0.05|13|-0.02|-0.2857|52|718|1|493|-0.0014|0.0002|0.0000|-0.0200|0.0007||0.05|19|0.04|1
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9962|0.0005|0.0098|-0.0447|0.0018||53.05|33|48.60|30
GME210730P00120000|0.19|0.20|0.08|0.11|0.08|12|-0.03|-0.2727|192|874|1|784|-0.0016|0.0002|0.0000|-0.0200|0.0008||0.09|1|0.08|7
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|11|-13.77|-0.2738|0|61|2|5|0.9994|0.0001|0.0107|-0.0055|0.0003||43.45|33|38.75|43
GME210730P00130000|0.22|0.36|0.15|0.19|0.17|11|-0.02|-0.1053|-141|1607|1|345|-0.0077|0.0011|-0.0001|-0.0709|0.0033||0.19|11|0.17|1
