symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.95|21|185.05|50
GME210702P00010000||||0.01|0.01|48|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||185.95|16|176.25|50
GME210702P00020000||||0.01|0.01|47|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||175.95|16|164.50|21
GME210702P00030000||||0.01|0.01|46|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00040000||||178.73|178.73|45|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0333|0.0001||162.95|12|155.95|92
GME210702P00040000||||0.01|0.01|45|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|44|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0046|0.0000||153.25|29|147.15|110
GME210702P00050000||||0.01|0.01|44|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00060000||||167.22|167.22|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0667|0.0002||143.20|28|136.40|52
GME210702P00060000|0.01|0.01|0.01|0.50|0.01|43|-0.49|-0.9800|-1|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|42|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0508|0.0002||133.20|29|127.30|71
GME210702P00070000||||0.01|0.01|42|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0234|0.0001||123.70|28|116.40|54
GME210702P00080000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|253|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00090000||||129.93|129.93|40|0.00|0.0000|-5|1|0|0|0.9994|0.0000|0.0025|-0.0569|0.0002||111.85|31|106.20|59
GME210702P00090000||||0.01|0.01|40|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00100000|101.95|101.95|97.70|111.40|97.70|39|-13.70|-0.1230|0|28|4|5|0.9999|0.0000|0.0027|-0.0098|0.0001||101.85|78|97.35|147
GME210702P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|44|1130|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|10|0.00|0
GME210702C00105000||||||38|||0|0|0|0|0.9986|0.0001|0.0029|-0.1048|0.0005||96.85|31|91.40|56
GME210702P00105000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|62|573|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210702C00110000||||100.14|100.14|37|0.00|0.0000|-1|0|0|0|0.9998|0.0000|0.0030|-0.0130|0.0001||91.85|37|86.10|59
GME210702P00110000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-21|539|10|106|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|201|0.00|0
GME210702C00115000||||95.50|95.50|36|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||86.85|31|81.10|59
GME210702P00115000||||0.03|0.03|36|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|10|0.00|0
GME210702C00120000||||86.05|86.05|35|0.00|0.0000|1|4|0|0|0.9997|0.0000|0.0033|-0.0181|0.0001||81.70|22|76.70|57
GME210702P00120000|0.01|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|-2|811|1|61|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|10|0.00|0
GME210702C00125000||||90.79|90.79|34|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0034|-0.0657|0.0004||76.85|31|72.30|49
GME210702P00125000|0.02|0.02|0.02|0.03|0.02|34|-0.01|-0.3333|20|257|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|10|0.00|0
GME210702C00130000|69.75|69.75|69.75|80.31|69.75|33|-10.56|-0.1315|0|5|3|3|0.9996|0.0001|0.0036|-0.0182|0.0001||71.85|73|67.25|105
GME210702P00130000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|18|313|2|22|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.02|10|0.00|0
GME210702C00134000||||||32|||0|0|0|0|0.9963|0.0004|0.0037|-0.1678|0.0011||67.85|25|62.90|55
GME210702P00134000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|2|49|1|11|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.02|2|0.00|0
