symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0079|0.0001||169.00|11|162.70|27
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|631|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9963|0.0001|0.0021|-0.2448|0.0020||160.45|26|152.70|32
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|60|185|4|10|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9896|0.0002|0.0030|-0.5863|0.0051||149.00|8|142.70|42
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0183|0.0003||0.01|55|0.00|0
GME210723C00040000||||||19|||0|0|0|0|0.9942|0.0001|0.0042|-0.2453|0.0030||140.10|16|132.70|33
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|19|0.00|0.0000|39|136|1|2|-0.0005|0.0000|0.0000|-0.0180|0.0003||0.13|17|0.00|0
GME210723C00050000|127.15|127.15|127.15|125.55|127.15|18|1.60|0.0127|9|30|1|3|0.9984|0.0001|0.0054|-0.0514|0.0009||127.90|58|122.90|88
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|1042|1|3|-0.0008|0.0000|0.0000|-0.0261|0.0005||0.01|123|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|-2|1|0|0|0.9988|0.0001|0.0066|-0.0329|0.0007||118.50|19|113.55|56
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|31|327|1|3|-0.0009|0.0000|0.0000|-0.0248|0.0006||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|4|0|0|0.9984|0.0001|0.0076|-0.0382|0.0010||108.10|23|104.50|27
GME210723P00070000||||0.03|0.03|16|0.00|0.0000|17|859|0|0|-0.0019|0.0001|0.0000|-0.0442|0.0011||0.05|2|0.01|28
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|4|5|0|0|0.9978|0.0001|0.0087|-0.0451|0.0013||98.10|19|93.55|60
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|15|0.03|1.0000|224|424|1|1|-0.0018|0.0001|0.0000|-0.0371|0.0011||0.04|15|0.01|20
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9964|0.0002|0.0098|-0.0619|0.0020||88.10|27|83.55|59
GME210723P00090000|0.04|0.04|0.03|0.06|0.04|14|-0.02|-0.3333|-15|580|1|14|-0.0031|0.0002|-0.0001|-0.0543|0.0018||0.04|79|0.03|5
GME210723C00100000||||74.00|74.00|13|0.00|0.0000|0|31|0|0|0.9769|0.0010|0.0105|-0.3711|0.0101||78.20|27|73.55|59
GME210723P00100000|0.04|0.08|0.04|0.07|0.04|13|-0.03|-0.4286|564|2129|1|227|-0.0048|0.0003|-0.0001|-0.0704|0.0026||0.05|7|0.04|5
GME210723C00110000||||114.02|114.02|12|0.00|0.0000|0|3|0|0|0.9942|0.0005|0.0119|-0.0706|0.0030||68.05|18|63.60|57
GME210723P00110000|0.08|0.12|0.08|0.11|0.10|12|-0.01|-0.0909|350|993|1|38|-0.0084|0.0006|-0.0002|-0.1034|0.0042||0.10|4|0.07|20
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|-4|17|0|0|0.9933|0.0007|0.0130|-0.0667|0.0035||58.10|22|53.65|51
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|11|0.02|0.1538|244|940|1|114|-0.0125|0.0010|-0.0003|-0.1278|0.0060||0.15|5|0.14|60
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9860|0.0014|0.0140|-0.1135|0.0066||48.15|18|43.75|61
GME210723P00130000|0.25|0.30|0.21|0.29|0.23|10|-0.06|-0.2069|227|1403|1|128|-0.0228|0.0019|-0.0005|-0.1894|0.0100||0.24|25|0.22|11
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|9|0.25|0.0072|10|45|1|1|0.9790|0.0025|0.0149|-0.1302|0.0093||38.40|61|33.90|69
GME210723P00140000|0.51|0.55|0.36|0.54|0.38|9|-0.16|-0.2963|350|1521|10|222|-0.0419|0.0037|-0.0009|-0.2737|0.0165||0.41|6|0.37|12
GME210723C00150000|26.38|26.38|26.38|23.75|26.38|8|2.63|0.1107|4|75|1|1|0.9421|0.0062|0.0153|-0.2716|0.0214||28.60|25|24.25|34
GME210723P00150000|1.90|1.90|0.64|1.10|0.72|8|-0.38|-0.3455|537|2801|3|366|-0.0831|0.0071|-0.0017|-0.4115|0.0282||0.77|11|0.67|22
GME210723C00155000|21.68|21.68|21.68|19.11|21.68|7|2.57|0.1345|-3|63|1|1|0.9490|0.0074|0.0160|-0.1868|0.0193||23.85|31|19.55|52
GME210723P00155000|1.40|1.55|0.96|1.74|1.05|7|-0.69|-0.3966|89|782|1|180|-0.1224|0.0099|-0.0025|-0.5209|0.0374||1.11|14|0.99|14
GME210723C00160000|17.00|17.00|17.00|16.92|17.00|6|0.08|0.0047|-317|828|1|2|0.8530|0.0135|0.0145|-0.4914|0.0425||18.70|61|16.15|83
GME210723P00160000|2.16|2.42|1.40|2.60|1.60|6|-1.00|-0.3846|-264|1325|3|404|-0.1806|0.0132|-0.0037|-0.6560|0.0485||1.73|16|1.48|24
GME210723C00165000|11.85|14.03|11.85|11.80|13.50|5|1.70|0.1441|-502|780|2|30|0.7492|0.0169|0.0129|-0.7510|0.0587||13.90|39|12.40|19
GME210723P00165000|3.05|3.70|2.22|3.85|2.25|5|-1.60|-0.4156|-192|958|1|268|-0.2513|0.0168|-0.0052|-0.7533|0.0588||2.66|10|2.30|46
GME210723C00167500|11.15|12.05|10.18|10.50|12.05|4|1.55|0.1476|63|115|2|15|0.7110|0.0192|0.0124|-0.7622|0.0631||12.50|93|10.40|57
