symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.60|18|163.95|37
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9997|0.0000|0.0011|-0.0345|0.0001||161.60|17|154.20|20
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0474|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0016|-0.1647|0.0007||151.60|17|145.75|21
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0499|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9917|0.0002|0.0021|-0.7271|0.0029||141.25|16|135.65|16
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|19|-0.06|-0.8571|0|148|10|20|-0.0007|0.0000|0.0000|-0.0510|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|18|0.00|0.0000|0|22|0|0|0.9843|0.0003|0.0025|-1.2140|0.0051||130.00|30|125.85|47
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|-4|1350|0|0|-0.0018|0.0001|0.0000|-0.1186|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9831|0.0004|0.0031|-1.0911|0.0055||120.00|17|115.75|37
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|3|228|2|15|-0.0022|0.0001|0.0000|-0.1225|0.0009||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|0|4|0|0|0.9795|0.0005|0.0036|-1.1297|0.0065||110.05|27|105.80|47
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-28|834|12|23|-0.0013|0.0001|0.0000|-0.0621|0.0006||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9741|0.0007|0.0041|-1.2266|0.0079||100.05|29|95.80|29
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|-6|429|1|82|-0.0025|0.0001|0.0000|-0.1011|0.0010||0.01|33|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9686|0.0010|0.0046|-1.2647|0.0092||90.05|29|85.80|29
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|2|588|5|54|-0.0035|0.0002|0.0000|-0.1213|0.0014||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|13|-4.90|-0.0575|0|31|1|1|0.9626|0.0013|0.0051|-1.2741|0.0107||80.05|29|75.80|31
GME210723P00100000|0.10|0.10|0.01|0.02|0.02|13|0.00|0.0000|-109|1854|2|163|-0.0044|0.0003|0.0000|-0.1285|0.0017||0.03|18|0.02|85
GME210723C00110000||||80.72|80.72|12|0.00|0.0000|0|2|0|0|0.9529|0.0018|0.0055|-1.3490|0.0128||70.05|38|65.80|32
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|12|-0.01|-0.3333|-6|905|4|15|-0.0066|0.0005|-0.0001|-0.1614|0.0024||0.03|18|0.01|22
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|0|17|0|0|0.9441|0.0024|0.0060|-1.3149|0.0147||60.05|29|55.75|30
