symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||190.90|16|184.65|26
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.05|23|174.65|28
GME210709P00020000||||0.01|0.01|22|0.00|0.0000|40|160|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||171.05|22|165.85|20
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|6|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|50
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.05|17|154.65|28
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|22|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.01|26
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.90|30|146.50|30
GME210709P00050000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|88|1|4|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.04|1|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||141.05|26|135.20|36
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|16|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||130.90|24|126.45|36
