symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||190.65|22|187.85|22
GME210702P00010000||||0.01|0.01|48|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||180.65|16|177.85|5
GME210702P00020000||||0.01|0.01|47|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||170.65|16|167.85|5
GME210702P00030000||||0.01|0.01|46|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00040000||||178.73|178.73|45|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0334|0.0001||160.65|19|157.85|22
GME210702P00040000||||0.01|0.01|45|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|44|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0046|0.0000||150.65|34|147.85|29
GME210702P00050000||||0.01|0.01|44|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00060000||||167.22|167.22|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0668|0.0002||140.65|17|137.85|35
GME210702P00060000|0.01|0.01|0.01|0.50|0.01|43|-0.49|-0.9800|-1|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|42|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0509|0.0002||130.65|34|127.85|20
GME210702P00070000||||0.01|0.01|42|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0234|0.0001||120.65|17|117.85|30
GME210702P00080000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|253|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|104|0.00|0
GME210702C00090000||||129.93|129.93|40|0.00|0.0000|-5|1|0|0|0.9994|0.0000|0.0025|-0.0569|0.0002||110.65|18|107.85|41
GME210702P00090000||||0.01|0.01|40|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00100000|101.95|101.95|97.70|111.40|97.70|39|-13.70|-0.1230|0|28|4|5|0.9999|0.0000|0.0027|-0.0098|0.0001||100.65|20|97.85|43
GME210702P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|44|1130|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME210702C00105000||||||38|||0|0|0|0|0.9986|0.0001|0.0029|-0.1050|0.0005||95.65|17|92.85|30
GME210702P00105000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|62|573|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210702C00110000||||100.14|100.14|37|0.00|0.0000|-1|0|0|0|0.9998|0.0000|0.0030|-0.0130|0.0001||90.65|17|87.85|30
GME210702P00110000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-21|539|10|106|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|150|0.00|0
GME210702C00115000||||95.50|95.50|36|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||85.65|17|82.85|30
GME210702P00115000||||0.03|0.03|36|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|2|0.00|0
GME210702C00120000||||86.05|86.05|35|0.00|0.0000|1|4|0|0|0.9997|0.0000|0.0033|-0.0182|0.0001||80.65|34|77.85|25
GME210702P00120000|0.01|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|-2|811|1|61|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|2|0.00|0
GME210702C00125000||||90.79|90.79|34|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0034|-0.0659|0.0004||75.65|24|72.85|33
GME210702P00125000|0.02|0.02|0.02|0.03|0.02|34|-0.01|-0.3333|20|257|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.03|15|0.00|0
GME210702C00130000|69.75|69.75|69.75|80.31|69.75|33|-10.56|-0.1315|0|5|3|3|0.9996|0.0001|0.0036|-0.0182|0.0001||70.65|17|67.85|37
GME210702P00130000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|18|313|2|22|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.02|2|0.00|0
GME210702C00134000||||||32|||0|0|0|0|0.9963|0.0004|0.0037|-0.1681|0.0011||66.65|17|63.85|30
GME210702P00134000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|2|49|1|11|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|2|0.00|0
GME210702C00135000||||84.30|84.30|31|0.00|0.0000|0|0|0|0|0.9982|0.0002|0.0037|-0.0785|0.0006||65.65|17|62.85|31
GME210702P00135000|0.02|0.02|0.01|0.04|0.01|31|-0.03|-0.7500|7|311|1|14|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.02|10|0.00|0
GME210702C00136000||||83.55|83.55|30|0.00|0.0000|0|1|0|0|0.9964|0.0004|0.0037|-0.1603|0.0011||64.65|17|61.85|31
GME210702P00136000||||0.06|0.06|30|0.00|0.0000|46|104|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.03|17|0.00|0
GME210702C00137000||||||29|||0|0|0|0|0.9959|0.0004|0.0037|-0.1785|0.0013||63.65|17|60.85|31
GME210702P00137000||||0.03|0.03|29|0.00|0.0000|2|14|0|0|-0.0003|0.0000|0.0000|-0.0115|0.0001||0.03|17|0.00|0
GME210702C00138000||||74.40|74.40|28|0.00|0.0000|0|1|0|0|0.9816|0.0012|0.0037|-0.8341|0.0047||62.65|17|59.85|30
GME210702P00138000||||0.09|0.09|28|0.00|0.0000|0|46|0|0|-0.0003|0.0001|0.0000|-0.0131|0.0001||0.03|17|0.00|0
GME210702C00139000||||||27|||0|0|0|0|0.9865|0.0010|0.0037|-0.5918|0.0036||61.65|22|58.85|30
GME210702P00139000||||0.08|0.08|27|0.00|0.0000|1|29|0|0|-0.0004|0.0001|0.0000|-0.0150|0.0001||0.03|17|0.00|0
GME210702C00140000||||64.54|64.54|26|0.00|0.0000|-17|68|0|0|0.9987|0.0002|0.0038|-0.0503|0.0004||60.65|25|57.85|28
GME210702P00140000|0.02|0.03|0.01|0.06|0.01|26|-0.05|-0.8333|8|1264|1|154|-0.0004|0.0001|0.0000|-0.0164|0.0002||0.03|280|0.00|0
GME210702C00141000||||79.45|79.45|25|0.00|0.0000|0|1|0|0|0.9952|0.0005|0.0038|-0.1947|0.0015||59.65|17|56.85|30
GME210702P00141000||||0.03|0.03|25|0.00|0.0000|0|8|0|0|-0.0005|0.0001|0.0000|-0.0174|0.0002||0.03|12|0.00|0
GME210702C00142000||||||24|||0|0|0|0|0.9943|0.0006|0.0039|-0.2263|0.0017||58.65|17|55.85|30
GME210702P00142000|0.03|0.03|0.01|0.07|0.01|24|-0.06|-0.8571|4|20|1|3|-0.0005|0.0001|0.0000|-0.0186|0.0002||0.03|12|0.00|0
GME210702C00143000||||||23|||0|0|0|0|0.9940|0.0006|0.0039|-0.2317|0.0018||57.65|21|54.85|30
GME210702P00143000||||0.10|0.10|23|0.00|0.0000|2|51|0|0|-0.0006|0.0001|0.0000|-0.0206|0.0002||0.03|5|0.00|0
GME210702C00144000||||66.45|66.45|22|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0039|-0.0092|0.0001||56.65|17|53.85|42
GME210702P00144000|0.03|0.03|0.03|0.09|0.03|22|-0.06|-0.6667|15|86|3|3|-0.0006|0.0001|0.0000|-0.0213|0.0002||0.03|14|0.00|0
