symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||175.15|16|164.30|16
GME210730P00010000||||0.01|0.01|28|0.00|0.0000|10|157|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|1|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9995|0.0000|0.0027|-0.0264|0.0004||165.15|16|154.90|21
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.20|44|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9993|0.0000|0.0041|-0.0271|0.0005||153.90|16|145.35|21
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|19|0.00|1
GME210730C00040000||||||25|||0|0|0|0|0.9967|0.0001|0.0054|-0.1121|0.0021||143.90|17|135.10|21
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|48|223|2|2|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.05|1|0.01|8
GME210730C00050000||||120.30|120.30|24|0.00|0.0000|0|1|0|0|0.9956|0.0001|0.0067|-0.1267|0.0027||133.10|31|127.45|28
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|30|31|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.02|463|0.01|10
GME210730C00060000||||124.40|124.40|23|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0081|-0.0619|0.0017||123.10|31|117.45|28
GME210730P00060000||||0.08|0.08|23|0.00|0.0000|1|377|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.12|15|0.01|18
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9967|0.0001|0.0095|-0.0671|0.0021||111.25|33|108.10|17
GME210730P00070000||||0.05|0.05|22|0.00|0.0000|22|551|0|0|-0.0004|0.0000|0.0000|-0.0080|0.0003||0.03|15|0.01|15
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9930|0.0003|0.0108|-0.1251|0.0041||101.30|38|97.30|35
GME210730P00080000|0.05|0.05|0.05|0.12|0.05|21|-0.07|-0.5833|50|604|2|2|-0.0008|0.0001|0.0000|-0.0141|0.0006||0.06|15|0.05|4
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9954|0.0003|0.0122|-0.0676|0.0028||91.30|33|86.70|42
GME210730P00090000|0.08|0.08|0.07|0.09|0.07|20|-0.02|-0.2222|-3|647|1|123|-0.0020|0.0001|-0.0001|-0.0286|0.0013||0.08|15|0.05|19
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9930|0.0004|0.0135|-0.0894|0.0041||81.35|32|78.10|4
GME210730P00100000|0.12|0.12|0.11|0.13|0.11|19|-0.02|-0.1538|-93|1328|10|324|-0.0016|0.0001|0.0000|-0.0197|0.0011||0.10|51|0.09|16
GME210730C00110000||||||18|||0|0|0|0|0.9970|0.0003|0.0150|-0.0304|0.0019||71.40|31|67.80|28
GME210730P00110000|0.20|0.20|0.14|0.17|0.14|18|-0.03|-0.1765|17|721|1|253|-0.0032|0.0003|-0.0001|-0.0330|0.0021||0.17|27|0.14|12
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9934|0.0006|0.0163|-0.0565|0.0039||61.45|28|58.15|17
GME210730P00120000|0.21|0.22|0.20|0.21|0.22|17|0.01|0.0476|75|736|1|3|-0.0048|0.0005|-0.0001|-0.0405|0.0029||0.21|12|0.20|4
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9993|0.0001|0.0178|-0.0050|0.0005||51.50|32|48.25|16
GME210730P00130000|0.32|0.32|0.27|0.32|0.28|16|-0.04|-0.1250|931|1794|11|38|-0.0095|0.0010|-0.0002|-0.0661|0.0054||0.28|17|0.26|15
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9909|0.0013|0.0189|-0.0489|0.0052||41.65|32|38.40|16
GME210730P00140000|0.41|0.46|0.35|0.38|0.41|15|0.03|0.0789|227|1285|20|100|-0.0135|0.0015|-0.0004|-0.0778|0.0074||0.40|20|0.34|55
GME210730C00150000|31.25|31.25|31.25|30.87|31.25|14|0.38|0.0123|18|96|2|2|0.9723|0.0036|0.0198|-0.1130|0.0134||31.95|36|28.65|16
GME210730P00150000|0.60|0.70|0.60|0.76|0.64|14|-0.12|-0.1579|510|1623|8|199|-0.0327|0.0036|-0.0009|-0.1469|0.0156||0.65|1|0.62|12
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||29.60|31|25.95|13
GME210730P00152500||||||13|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.06|68|0.40|54
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9161|0.0075|0.0190|-0.3158|0.0325||26.65|26|23.90|17
GME210730P00155000|0.97|1.00|0.74|1.04|0.90|12|-0.14|-0.1346|167|422|2|32|-0.0620|0.0061|-0.0016|-0.2466|0.0261||0.97|26|0.74|60
GME210730C00157500||||||11|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||24.95|38|21.25|42
GME210730P00157500||||||11|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.44|51|0.56|57
GME210730C00160000||||21.78|21.78|10|0.00|0.0000|20|73|0|0|0.8845|0.0105|0.0189|-0.3631|0.0411||22.75|37|19.50|11
GME210730P00160000|1.12|1.47|1.05|1.54|1.30|10|-0.24|-0.1558|750|1348|1|66|-0.0800|0.0084|-0.0021|-0.2646|0.0318||1.40|1|1.17|73
GME210730C00162500||||||9|||||0|0|1.0000|0.0000|0.0223|-0.0005|0.0000||20.65|39|17.25|23
GME210730P00162500|1.45|1.45|1.45|1.45|1.45|9|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.82|65|1.01|90
GME210730C00165000|17.55|17.55|17.55|17.71|17.55|8|-0.16|-0.0090|11|82|2|2|0.8333|0.0145|0.0183|-0.4295|0.0527||18.20|43|15.30|16
GME210730P00165000|2.00|2.21|1.30|2.21|2.00|8|-0.21|-0.0950|96|380|5|31|-0.1531|0.0124|-0.0040|-0.4504|0.0505||2.27|55|1.86|46
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|7|0.00|0.0000|||1|1|1.0000|0.0000|0.0229|-0.0005|0.0000||16.75|49|13.55|3
GME210730P00167500||||||7|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.92|50|1.45|63
GME210730C00170000|13.55|13.55|13.55|12.85|13.55|6|0.70|0.0545|6|185|1|1|0.8127|0.0174|0.0184|-0.4159|0.0575||14.65|61|11.60|31
GME210730P00170000|3.25|3.50|2.49|3.50|3.30|6|-0.20|-0.0571|-14|929|1|13|-0.2005|0.0171|-0.0053|-0.4609|0.0599||3.40|10|2.93|60
GME210730C00172500||||||5|||||0|0|1.0000|0.0000|0.0236|-0.0005|0.0000||13.20|46|9.90|22
GME210730P00172500|4.00|4.00|3.05|4.00|3.83|5|-0.17|-0.0425|||1|3|0.0000|0.0000|0.0000|0.0000|0.0000||4.25|50|3.10|74
GME210730C00175000|10.16|10.30|9.15|9.61|9.15|4|-0.46|-0.0479|27|227|1|4|0.6781|0.0189|0.0153|-0.6788|0.0766||10.45|82|8.60|15
GME210730P00175000|4.75|5.40|4.00|5.00|5.10|4|0.10|0.0200|95|541|2|41|-0.3209|0.0191|-0.0086|-0.6722|0.0765||5.35|53|4.70|58
GME210730C00177500|8.53|9.55|7.70|8.87|7.70|3|-1.17|-0.1319|84|116|1|41|0.5781|0.0218|0.0131|-0.7022|0.0825||8.65|68|7.10|39
GME210730P00177500|6.45|6.45|5.32|6.00|6.00|3|0.00|0.0000|256|368|1|8|-0.3743|0.0196|-0.0101|-0.7342|0.0810||6.50|12|5.65|79
GME210730C00180000|8.55|8.55|6.35|7.30|6.35|2|-0.95|-0.1301|278|707|1|220|0.5819|0.0241|0.0135|-0.6318|0.0835||7.05|42|6.15|43
GME210730P00180000|7.30|7.70|5.85|7.30|7.22|2|-0.08|-0.0110|238|756|1|220|-0.4168|0.0248|-0.0111|-0.6130|0.0834||7.95|16|7.15|15
GME210730C00182500|5.63|7.15|5.55|6.35|5.85|1|-0.50|-0.0787|180|201|1|71|0.5223|0.0218|0.0121|-0.7275|0.0851||6.45|56|5.45|3
GME210730P00182500|7.65|7.65|7.65|9.00|7.65|1|-1.35|-0.1500|16|22|1|1|-0.5313|0.0218|-0.0143|-0.7263|0.0838||9.50|18|7.10|74
GME210730C00185000|5.65|6.45|4.70|5.70|4.90|1|-0.80|-0.1404|28|386|3|59|0.4681|0.0218|0.0109|-0.7269|0.0850||5.40|54|4.30|48
GME210730P00185000|9.50|10.08|9.50|10.30|10.08|1|-0.22|-0.0214|125|482|4|10|-0.5284|0.0207|-0.0144|-0.7632|0.0850||11.20|16|8.50|126
GME210730C00187500|4.70|5.15|4.10|4.80|4.18|2|-0.62|-0.1292|41|68|1|14|0.4208|0.0204|0.0098|-0.7486|0.0836||4.45|53|3.65|22
GME210730P00187500||||13.25|13.25|2|0.00|0.0000|29|31|0|0|-0.5807|0.0207|-0.0159|-0.7381|0.0835||13.00|15|10.45|48
GME210730C00190000|4.10|4.55|3.50|4.15|3.60|3|-0.55|-0.1325|376|733|1|102|0.3492|0.0221|0.0082|-0.6191|0.0791||3.70|38|3.25|33
GME210730P00190000|13.20|13.20|12.00|13.80|12.00|3|-1.80|-0.1304|353|647|1|2|-0.6461|0.0216|-0.0177|-0.6386|0.0795||15.15|31|12.55|91
GME210730C00192500|3.45|3.80|2.97|3.60|2.97|4|-0.63|-0.1750|73|147|1|73|0.3307|0.0185|0.0077|-0.7105|0.0775||3.45|62|2.77|33
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|4|-0.70|-0.0438|67|91|1|1|-0.7194|0.0178|-0.0199|-0.6363|0.0710||17.10|18|14.60|56
GME210730C00195000|3.05|3.35|2.60|3.10|2.76|5|-0.34|-0.1097|138|541|2|137|0.2883|0.0174|0.0068|-0.6689|0.0730||2.88|38|2.51|26
GME210730P00195000||||17.90|17.90|5|0.00|0.0000|16|51|0|0|-0.7535|0.0163|-0.0210|-0.6094|0.0665||20.15|36|16.75|24
GME210730C00197500|2.61|2.80|2.42|2.71|2.80|6|0.09|0.0332|7|169|1|31|0.2581|0.0159|0.0060|-0.6564|0.0691||2.92|60|2.16|30
GME210730P00197500||||23.40|23.40|6|0.00|0.0000|61|76|0|0|-0.7872|0.0149|-0.0221|-0.5658|0.0612||21.40|14|18.45|44
GME210730C00200000|2.30|2.49|2.00|2.40|2.00|7|-0.40|-0.1667|505|2008|2|238|0.1971|0.0151|0.0047|-0.5108|0.0593||2.20|1|1.94|1
GME210730P00200000||||22.00|22.00|7|0.00|0.0000|63|628|0|0|-0.7968|0.0133|-0.0227|-0.5989|0.0596||23.90|32|21.25|63
GME210730C00202500|2.00|2.31|1.72|2.09|1.89|8|-0.20|-0.0957|24|164|2|65|0.1953|0.0134|0.0046|-0.5697|0.0590||1.95|41|1.68|26
GME210730P00202500||||27.30|27.30|8|0.00|0.0000|0|7|0|0|-0.8372|0.0121|-0.0239|-0.4991|0.0519||26.75|28|23.55|25
GME210730C00205000|2.03|2.03|1.75|1.93|1.75|9|-0.18|-0.0933|47|287|1|98|0.1718|0.0121|0.0040|-0.5358|0.0545||2.00|64|1.53|31
GME210730P00205000|26.15|26.15|26.15|26.79|26.15|9|-0.64|-0.0239|12|51|4|4|-0.8478|0.0110|-0.0245|-0.5043|0.0496||28.25|13|26.00|35
GME210730C00207500|1.60|1.75|1.44|1.70|1.75|10|0.05|0.0294|10|91|2|17|0.1540|0.0110|0.0036|-0.5136|0.0507||1.75|60|1.37|30
GME210730P00207500||||28.46|28.46|10|0.00|0.0000|0|129|0|0|-0.8704|0.0098|-0.0254|-0.4523|0.0445||31.05|22|27.90|44
GME210730C00210000|1.59|1.59|1.32|1.57|1.32|11|-0.25|-0.1592|36|565|1|124|0.1171|0.0096|0.0028|-0.4030|0.0420||1.38|12|1.26|6
GME210730P00210000|30.90|30.90|30.90|31.45|30.90|11|-0.55|-0.0175|-8|75|4|4|-0.8757|0.0090|-0.0259|-0.4653|0.0432||33.10|16|30.70|43
GME210730C00212500|1.30|1.46|1.30|1.53|1.33|12|-0.20|-0.1307|1|109|1|6|0.1274|0.0091|0.0030|-0.4806|0.0446||1.49|55|1.12|32
GME210730P00212500||||36.55|36.55|12|0.00|0.0000|-1|22|0|0|-0.8939|0.0081|-0.0266|-0.4158|0.0386||36.15|29|32.50|25
GME210730C00215000|1.15|1.30|1.15|1.32|1.19|13|-0.13|-0.0985|18|235|10|45|0.1102|0.0081|0.0026|-0.4358|0.0402||1.33|62|1.06|29
GME210730P00215000||||38.56|38.56|13|0.00|0.0000|0|140|0|0|-0.8827|0.0083|-0.0267|-0.4678|0.0421||38.55|29|35.50|24
GME210730C00217500|1.28|1.28|1.11|1.30|1.11|14|-0.19|-0.1462|4|48|1|6|0.0825|0.0065|0.0019|-0.3555|0.0321||1.43|38|0.82|31
GME210730P00217500||||38.55|38.55|14|0.00|0.0000|1|4|0|0|-0.9129|0.0067|-0.0278|-0.3772|0.0334||42.00|16|37.35|16
GME210730C00220000|1.06|1.15|0.95|1.15|0.95|15|-0.20|-0.1739|479|1017|2|118|0.0732|0.0062|0.0017|-0.3124|0.0297||1.08|48|0.92|12
GME210730P00220000||||40.49|40.49|15|0.00|0.0000|14|66|0|0|-0.9252|0.0059|-0.0284|-0.3372|0.0298||44.00|29|39.70|18
GME210730C00222500|1.00|1.09|0.90|1.13|0.91|16|-0.22|-0.1947|4|72|1|16|0.0807|0.0061|0.0019|-0.3680|0.0320||1.00|45|0.87|7
GME210730P00222500||||53.00|53.00|16|0.00|0.0000|0|1|0|0|-0.9153|0.0059|-0.0285|-0.4076|0.0327||45.80|16|42.15|16
GME210730C00225000|1.00|1.02|0.89|1.02|0.90|17|-0.12|-0.1176|163|355|2|27|0.0760|0.0056|0.0018|-0.3631|0.0306||1.00|48|0.79|12
GME210730P00225000||||47.50|47.50|17|0.00|0.0000|0|8|0|0|-0.9295|0.0052|-0.0292|-0.3495|0.0284||48.25|16|45.30|19
GME210730C00227500|1.00|1.00|0.81|0.92|0.92|18|0.00|0.0000|19|73|1|8|0.0665|0.0051|0.0016|-0.3292|0.0276||0.96|53|0.75|12
GME210730P00227500||||48.31|48.31|18|0.00|0.0000|1|3|0|0|-0.9269|0.0050|-0.0295|-0.3812|0.0293||50.70|16|47.70|16
GME210730C00230000|0.79|0.87|0.75|0.87|0.83|19|-0.04|-0.0460|133|478|9|32|0.0513|0.0042|0.0012|-0.2609|0.0225||0.85|37|0.70|12
GME210730P00230000||||55.16|55.16|19|0.00|0.0000|0|32|0|0|-0.9291|0.0048|-0.0299|-0.3852|0.0286||53.15|16|50.20|16
GME210730C00232500|0.82|0.82|0.75|0.84|0.75|20|-0.09|-0.1071|-1|112|1|4|0.0469|0.0037|0.0011|-0.2579|0.0207||0.82|39|0.67|24
GME210730P00232500||||71.15|71.15|20|0.00|0.0000|0|1|0|0|-0.9412|0.0042|-0.0305|-0.3274|0.0247||55.65|27|52.10|12
GME210730C00235000|0.68|0.68|0.68|0.77|0.68|21|-0.09|-0.1169|1|104|1|1|0.0422|0.0035|0.0010|-0.2311|0.0192||0.85|49|0.61|16
GME210730P00235000||||52.11|52.11|21|0.00|0.0000|0|10|0|0|-0.9384|0.0041|-0.0308|-0.3583|0.0256||58.80|15|54.55|14
GME210730C00237500|0.72|0.72|0.72|0.76|0.72|22|-0.04|-0.0526|1|27|2|2|0.0490|0.0037|0.0012|-0.2812|0.0217||0.76|27|0.37|27
GME210730P00237500||||54.45|54.45|22|0.00|0.0000|0|1|0|0|-0.9482|0.0036|-0.0313|-0.3084|0.0224||60.55|15|57.60|12
GME210730C00240000|0.75|0.75|0.65|0.70|0.65|23|-0.05|-0.0714|199|465|1|3|0.0364|0.0030|0.0009|-0.2133|0.0171||0.75|35|0.59|10
