symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|18|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.05|18|147.20|37
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210730C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.05|15|137.35|28
GME210730P00020000||||0.01|0.01|17|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.05|20|127.35|32
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.05|15|117.35|28
GME210730P00040000||||0.02|0.02|15|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|14|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|24|108.25|56
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|13|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|28|97.75|37
GME210730P00060000||||0.01|0.01|13|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|33|88.10|35
GME210730P00070000||||0.01|0.01|12|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|11|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|31|78.15|49
GME210730P00080000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|65|677|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|10|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|31|68.10|99
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|10|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|9|-6.11|-0.0880|0|27|1|2|0.9115|0.0024|0.0023|-5.2884|0.0134||62.70|28|58.20|105
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|9|0.00|0.0000|-374|982|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||8|||0|0|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||52.70|19|48.00|32
GME210730P00110000|0.02|0.02|0.01|0.01|0.02|8|0.01|1.0000|16|864|1|27|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|10|0.00|0
GME210730C00120000||||53.70|53.70|7|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0031|0.0000||42.70|31|38.25|54
GME210730P00120000|0.44|0.44|0.01|0.05|0.07|7|0.02|0.4000|-23|1074|1|125|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|6|0.00|0
GME210730C00130000|30.00|31.40|30.00|39.28|31.40|6|-7.88|-0.2006|-3|13|1|6|1.0000|0.0000|0.0036|-0.0006|0.0000||31.65|64|28.50|86
GME210730P00130000|0.06|0.06|0.01|0.05|0.01|6|-0.04|-0.8000|-48|1606|1|219|-0.0009|0.0003|0.0000|-0.0159|0.0002||0.02|1|0.01|9
GME210730C00140000|25.22|25.22|20.00|29.00|20.00|5|-9.00|-0.3103|-1|25|1|14|0.9898|0.0029|0.0038|-0.1285|0.0023||20.90|39|18.45|127
GME210730P00140000|0.36|0.36|0.01|0.12|0.01|5|-0.11|-0.9167|-148|1857|1|610|-0.0069|0.0022|0.0000|-0.0851|0.0016||0.02|6|0.00|0
GME210730C00150000|15.50|17.05|10.01|15.14|10.13|4|-5.01|-0.3309|-25|99|1|88|0.9368|0.0178|0.0038|-0.4326|0.0104||10.85|24|9.50|43
GME210730P00150000|0.17|0.63|0.01|0.25|0.01|4|-0.24|-0.9600|-120|1638|30|1369|-0.0876|0.0202|-0.0004|-0.6273|0.0133||0.02|4|0.01|13
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|3|-0.95|-0.0607|-4|15|4|5|0.6454|0.0137|0.0024|-5.0702|0.0312||9.75|29|5.95|43
GME210730P00152500|0.28|0.32|0.02|0.35|0.02|3|-0.33|-0.9429|18|462|1|397|-0.0113|0.0086|-0.0001|-0.0511|0.0025||0.03|6|0.00|0
GME210730C00155000|13.00|13.00|4.10|12.00|4.70|2|-7.30|-0.6083|2|25|1|25|0.7666|0.0411|0.0032|-1.1397|0.0257||5.90|28|4.40|40
GME210730P00155000|0.53|0.53|0.02|0.45|0.02|2|-0.43|-0.9556|21|998|1|2346|-0.2299|0.0415|-0.0010|-1.1104|0.0254||0.04|7|0.01|6
GME210730C00157500|8.35|10.60|2.50|8.65|2.75|1|-5.90|-0.6821|13|17|1|49|0.7479|0.0781|0.0032|-0.6529|0.0268||3.45|24|1.92|33
GME210730P00157500|0.66|0.86|0.02|0.65|0.03|1|-0.62|-0.9538|18|948|1|2027|-0.0550|0.0661|-0.0002|-0.0935|0.0093||0.05|3|0.00|0
GME210730C00160000|6.27|6.27|0.41|6.80|0.41|1|-6.39|-0.9397|12|98|2|875|0.5177|0.0587|0.0022|-1.3527|0.0334||0.63|19|0.40|1
GME210730P00160000|1.13|2.11|0.28|1.08|0.38|1|-0.70|-0.6481|294|2012|1|3509|-0.4823|0.0571|-0.0022|-1.3908|0.0334||0.54|1|0.32|2
GME210730C00162500|4.04|4.22|0.04|4.80|0.05|2|-4.75|-0.9896|143|156|32|1713|0.1463|0.1044|0.0006|-0.2517|0.0192||0.06|14|0.01|7
GME210730P00162500|1.16|3.30|0.94|1.86|2.48|2|0.62|0.3333|28|618|1|810|-0.9075|0.0948|-0.0040|-0.1444|0.0139||2.88|12|2.00|1
GME210730C00165000|2.73|2.73|0.01|2.75|0.01|3|-2.74|-0.9964|168|343|4|2493|0.2530|0.0460|0.0011|-1.1106|0.0268||0.04|10|0.00|0
GME210730P00165000|2.60|6.00|1.78|2.80|4.96|3|2.16|0.7714|-309|822|1|962|-0.7578|0.0471|-0.0035|-1.0347|0.0262||5.35|28|4.60|23
