symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||177.70|16|172.30|18
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1192|0.0007||167.80|18|161.40|16
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0303|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3653|0.0024||157.80|10|152.95|21
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0315|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1096|0.0010||147.70|16|141.00|24
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0026|0.0001|0.0000|-0.1535|0.0014||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9744|0.0004|0.0035|-1.5666|0.0099||137.70|27|132.80|30
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0036|0.0001|-0.0001|-0.1760|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9721|0.0005|0.0044|-1.4203|0.0107||127.70|28|123.30|19
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0525|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9672|0.0006|0.0051|-1.4251|0.0122||117.70|29|113.30|18
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0018|0.0001|0.0000|-0.0606|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9606|0.0008|0.0058|-1.4776|0.0142||107.70|29|103.05|16
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|2|202|-0.0024|0.0001|0.0000|-0.0706|0.0012||0.03|13|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9543|0.0010|0.0065|-1.4642|0.0160||97.70|23|93.10|16
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|5|54|-0.0046|0.0002|-0.0001|-0.1186|0.0022||0.02|1|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9479|0.0013|0.0073|-1.4164|0.0178||87.70|25|83.10|16
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|16|-0.01|-0.3333|-166|1963|19|227|-0.0040|0.0003|-0.0001|-0.0869|0.0020||0.02|1|0.01|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9385|0.0017|0.0079|-1.4204|0.0203||77.70|22|73.30|7
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|10|43|-0.0082|0.0005|-0.0001|-0.1542|0.0037||0.04|12|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9311|0.0022|0.0086|-1.3186|0.0221||67.70|29|63.35|12
GME210723P00120000|0.13|0.13|0.01|0.06|0.03|14|-0.03|-0.5000|-88|852|4|85|-0.0131|0.0009|-0.0002|-0.2060|0.0056||0.04|12|0.02|8
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9153|0.0030|0.0092|-1.3441|0.0259||57.70|28|53.00|21
GME210723P00130000|0.15|0.30|0.04|0.17|0.05|13|-0.12|-0.7059|-80|1323|1|269|-0.0220|0.0016|-0.0004|-0.2886|0.0087||0.05|14|0.04|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9204|0.0038|0.0102|-0.9557|0.0247||47.75|28|43.30|17
GME210723P00140000|0.22|0.22|0.06|0.24|0.06|12|-0.18|-0.7500|15|1536|10|355|-0.0353|0.0027|-0.0006|-0.3734|0.0130||0.07|1|0.06|33
GME210723C00150000|39.08|44.90|36.55|40.47|36.55|11|-3.92|-0.0969|-3|72|1|11|0.9884|0.0018|0.0121|-0.0857|0.0050||35.65|32|33.15|21
GME210723P00150000|0.36|0.39|0.15|0.36|0.20|11|-0.16|-0.4444|56|2857|1|696|-0.0621|0.0048|-0.0010|-0.5160|0.0204||0.20|9|0.17|1
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8399|0.0069|0.0101|-1.4312|0.0406||30.55|23|28.45|17
GME210723P00155000|0.47|0.57|0.23|0.57|0.23|10|-0.34|-0.5965|-156|626|1|119|-0.0823|0.0065|-0.0013|-0.5942|0.0253||0.30|2|0.23|31
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9570|0.0061|0.0125|-0.2301|0.0152||25.65|44|23.70|24
GME210723P00160000|0.70|0.78|0.33|0.66|0.43|9|-0.23|-0.3485|289|1614|1|416|-0.1196|0.0088|-0.0019|-0.7543|0.0332||0.45|11|0.38|14
GME210723C00165000|25.00|29.00|21.60|28.50|21.89|8|-6.61|-0.2319|-58|722|112|448|0.7699|0.0102|0.0097|-1.5134|0.0506||20.65|22|18.95|16
GME210723P00165000|0.89|1.05|0.50|1.02|0.54|8|-0.48|-0.4706|296|1254|1|285|-0.1627|0.0116|-0.0026|-0.8703|0.0410||0.71|11|0.57|45
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.7943|0.0128|0.0104|-1.0530|0.0474||18.30|36|16.65|15
GME210723P00167500|1.40|1.40|0.65|1.04|0.86|7|-0.18|-0.1731|549|799|2|99|-0.1930|0.0131|-0.0031|-0.9512|0.0456||0.86|1|0.78|29
GME210723C00170000|21.75|25.60|15.42|23.10|15.42|6|-7.68|-0.3325|-248|1084|3|177|0.7648|0.0144|0.0102|-1.0941|0.0512||15.80|17|14.55|20
GME210723P00170000|1.61|1.80|0.80|1.50|1.14|6|-0.36|-0.2400|248|1168|1|684|-0.2276|0.0147|-0.0037|-1.0315|0.0503||1.23|22|1.08|20
GME210723C00172500|16.60|22.75|15.00|21.00|15.00|5|-6.00|-0.2857|13|456|1|55|0.7517|0.0174|0.0102|-0.9619|0.0527||13.85|31|12.45|17
GME210723P00172500|1.71|1.71|1.02|2.00|1.48|5|-0.52|-0.2600|34|167|1|88|-0.2669|0.0162|-0.0043|-1.1097|0.0547||1.62|21|1.41|27
GME210723C00175000|15.15|21.40|11.10|19.00|11.35|4|-7.65|-0.4026|-4|672|5|190|0.7255|0.0210|0.0100|-0.8840|0.0555||11.60|18|10.40|21
GME210723P00175000|2.60|2.73|1.24|2.35|1.96|4|-0.39|-0.1660|181|663|1|569|-0.3097|0.0176|-0.0050|-1.1749|0.0587||2.05|10|1.83|50
GME210723C00177500|12.85|17.85|9.25|17.30|9.25|3|-8.05|-0.4653|340|520|1|34|0.6360|0.0174|0.0086|-1.3511|0.0625||9.70|32|8.60|56
GME210723P00177500|3.20|3.20|1.59|2.81|2.58|3|-0.23|-0.0819|83|585|1|726|-0.3553|0.0190|-0.0058|-1.2179|0.0620||2.70|3|2.55|4
GME210723C00180000|12.00|17.22|7.00|15.10|8.00|2|-7.10|-0.4702|177|1795|1|768|0.5935|0.0192|0.0081|-1.3063|0.0646||7.80|14|7.10|24
GME210723P00180000|3.80|4.40|2.15|3.43|3.47|2|0.04|0.0117|189|1055|1|2032|-0.4035|0.0203|-0.0066|-1.2308|0.0645||3.55|6|3.35|12
GME210723C00182500|8.65|15.32|5.81|13.50|6.03|1|-7.47|-0.5533|141|805|4|712|0.5443|0.0204|0.0075|-1.2826|0.0660||6.40|22|5.60|65
GME210723P00182500|4.60|5.60|3.05|4.30|4.45|1|0.15|0.0349|105|179|5|193|-0.4557|0.0206|-0.0075|-1.2741|0.0660||4.65|8|4.25|35
