symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0045|0.0000||193.80|20|186.95|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.70|19|176.95|16
GME210709P00020000||||0.01|0.01|22|0.00|0.0000|40|160|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||173.80|20|166.95|16
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|6|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|50
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||163.70|20|156.95|16
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|22|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.01|26
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||153.80|32|146.95|50
GME210709P00050000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|88|1|4|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.03|20|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0011|0.0000||143.75|33|138.20|30
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|12|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0006|0.0000||133.70|33|127.05|61
GME210709P00070000|0.01|0.01|0.01|0.13|0.01|17|-0.12|-0.9231|1|334|1|1|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.17|28|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0088|-0.0013|0.0000||123.85|32|117.40|52
GME210709P00080000|0.10|0.10|0.04|0.05|0.10|16|0.05|1.0000|110|373|1|35|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.10|13|0.02|13
GME210709C00090000||||113.50|113.50|15|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0099|-0.0020|0.0001||113.70|45|107.00|37
GME210709P00090000||||0.07|0.07|15|0.00|0.0000|4|349|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.22|49|0.02|28
GME210709C00100000||||103.00|103.00|14|0.00|0.0000|3|6|0|0|0.9998|0.0000|0.0110|-0.0042|0.0002||103.75|33|98.00|54
GME210709P00100000|0.12|0.13|0.10|0.10|0.11|14|0.01|0.1000|16|567|1|106|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.13|1|0.11|15
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0120|-0.0100|0.0004||93.80|32|88.25|30
GME210709P00110000|0.15|0.15|0.15|0.19|0.15|13|-0.04|-0.2105|15|400|1|2|-0.0007|0.0001|0.0000|-0.0110|0.0005||0.21|6|0.17|8
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9980|0.0002|0.0131|-0.0295|0.0013||83.90|47|78.05|33
GME210709P00120000|0.17|0.35|0.17|0.19|0.25|12|0.06|0.3158|279|664|1|64|-0.0012|0.0001|0.0000|-0.0172|0.0008||0.29|7|0.25|22
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9988|0.0001|0.0142|-0.0151|0.0008||73.75|36|68.15|47
GME210709P00130000|0.38|0.38|0.29|0.28|0.33|11|0.05|0.1786|-27|422|1|95|-0.0017|0.0002|0.0000|-0.0205|0.0012||0.37|2|0.34|22
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9941|0.0006|0.0152|-0.0617|0.0035||63.85|33|59.05|22
GME210709P00140000|0.34|0.48|0.34|0.44|0.44|10|0.00|0.0000|324|752|3|32|-0.0066|0.0006|-0.0001|-0.0657|0.0038||0.51|11|0.44|2
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9907|0.0010|0.0162|-0.0799|0.0053||54.25|32|48.40|30
GME210709P00150000|0.40|0.60|0.40|0.58|0.58|9|0.00|0.0000|89|2336|10|45|-0.0156|0.0015|-0.0004|-0.1293|0.0081||0.59|1|0.56|10
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9716|0.0027|0.0169|-0.1989|0.0136||44.45|46|38.70|20
GME210709P00160000|0.67|0.85|0.67|0.73|0.75|8|0.02|0.0274|534|1214|1|243|-0.0368|0.0033|-0.0008|-0.2468|0.0167||0.80|13|0.75|12
GME210709C00170000|32.00|32.00|32.00|33.10|32.00|7|-1.10|-0.0332|16|39|1|1|0.9252|0.0059|0.0169|-0.4214|0.0296||34.75|50|29.50|27
GME210709P00170000|1.04|1.31|1.03|1.24|1.18|7|-0.06|-0.0484|266|781|1|280|-0.0845|0.0067|-0.0019|-0.4459|0.0321||1.26|11|1.09|14
GME210709C00175000||||30.70|30.70|6|0.00|0.0000|19|24|0|0|0.8451|0.0083|0.0155|-0.8566|0.0500||30.00|42|25.35|29
GME210709P00175000|1.55|1.82|1.51|1.60|1.51|6|-0.09|-0.0563|241|335|1|191|-0.1041|0.0080|-0.0024|-0.5097|0.0379||1.55|2|1.48|14
GME210709C00180000|22.85|23.95|22.85|23.75|23.95|5|0.20|0.0084|42|81|1|2|0.8460|0.0106|0.0161|-0.6619|0.0498||25.00|61|21.75|18
GME210709P00180000|1.75|2.41|1.56|2.18|2.20|5|0.02|0.0092|400|1251|1|298|-0.1772|0.0119|-0.0041|-0.7090|0.0539||2.09|2|2.01|18
GME210709C00185000|18.21|18.37|18.21|20.25|18.37|4|-1.88|-0.0928|12|81|3|6|0.7847|0.0134|0.0152|-0.7979|0.0613||20.00|49|17.45|16
GME210709P00185000|2.50|3.40|1.28|3.05|3.00|4|-0.05|-0.0164|190|507|5|257|-0.2486|0.0145|-0.0058|-0.8622|0.0657||3.00|5|2.82|17
GME210709C00190000|16.40|16.40|14.45|16.65|14.55|3|-2.10|-0.1261|37|106|1|6|0.7097|0.0160|0.0140|-0.9148|0.0718||15.45|22|14.10|19
GME210709P00190000|3.04|4.85|2.34|4.18|4.15|3|-0.03|-0.0072|439|946|1|411|-0.3290|0.0169|-0.0077|-0.9657|0.0750||4.20|1|4.05|11
GME210709C00192500|13.75|13.75|12.73|14.70|12.73|2|-1.97|-0.1340|13|20|1|4|0.6677|0.0172|0.0133|-0.9592|0.0762||13.75|28|12.45|25
GME210709P00192500|3.44|5.41|3.44|4.68|5.03|2|0.35|0.0748|84|180|2|33|-0.3734|0.0178|-0.0087|-1.0041|0.0785||5.20|1|4.80|21
GME210709C00195000|12.05|12.20|11.25|13.75|12.20|1|-1.55|-0.1127|51|85|1|102|0.5802|0.0184|0.0115|-1.0355|0.0811||12.20|33|11.30|1
GME210709P00195000|5.35|6.80|5.35|6.00|6.00|1|0.00|0.0000|153|462|1|87|-0.4202|0.0182|-0.0099|-1.0470|0.0811||6.40|33|5.70|29
