symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|2|588|2|104|-0.0028|0.0002|0.0000|-0.1025|0.0012||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|15|-4.90|-0.0575|0|31|1|1|0.9665|0.0012|0.0051|-1.1837|0.0099||80.05|29|75.40|62
GME210723P00100000|0.10|0.10|0.01|0.02|0.02|15|0.00|0.0000|-109|1854|2|190|-0.0035|0.0003|0.0000|-0.1060|0.0014||0.03|33|0.02|85
GME210723C00110000||||80.72|80.72|14|0.00|0.0000|0|2|0|0|0.9583|0.0016|0.0056|-1.2451|0.0118||70.05|16|65.70|25
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|14|0.00|0.0000|-6|905|1|16|-0.0051|0.0004|-0.0001|-0.1308|0.0020||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|13|0.00|0.0000|0|17|0|0|0.9513|0.0021|0.0060|-1.1992|0.0134||60.05|16|55.75|27
GME210723P00120000|0.03|0.04|0.03|0.06|0.04|13|-0.02|-0.3333|5|857|1|141|-0.0075|0.0007|-0.0001|-0.1592|0.0027||0.04|31|0.02|1
GME210723C00130000||||44.56|44.56|12|0.00|0.0000|0|3|0|0|0.9355|0.0030|0.0064|-1.3045|0.0168||50.05|29|45.75|25
GME210723P00130000|0.05|0.08|0.04|0.08|0.05|12|-0.03|-0.3750|-71|1252|2|346|-0.0139|0.0013|-0.0001|-0.2422|0.0047||0.06|38|0.05|1
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|11|-15.25|-0.2811|-1|31|1|7|0.9767|0.0024|0.0074|-0.3197|0.0073||38.85|6|35.90|70
GME210723P00140000|0.10|0.14|0.06|0.10|0.11|11|0.01|0.1000|-75|1461|10|101|-0.0258|0.0025|-0.0003|-0.3571|0.0080||0.10|21|0.07|33
GME210723C00150000|35.04|35.04|27.02|34.47|27.02|10|-7.45|-0.2161|-4|68|1|3|0.9925|0.0015|0.0081|-0.0700|0.0027||28.90|5|25.80|51
GME210723P00150000|0.20|0.30|0.12|0.21|0.17|10|-0.04|-0.1905|228|3085|1|455|-0.0488|0.0050|-0.0005|-0.5108|0.0134||0.20|12|0.15|14
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|9|-9.13|-0.2459|-1|57|2|3|0.8461|0.0084|0.0068|-1.6656|0.0315||24.00|5|21.05|27
GME210723P00155000|0.23|0.40|0.16|0.29|0.26|9|-0.03|-0.1034|23|649|62|238|-0.0665|0.0071|-0.0007|-0.5876|0.0171||0.28|5|0.23|13
GME210723C00160000|23.10|23.10|18.00|26.64|18.83|8|-7.81|-0.2932|-150|658|1|10|0.9604|0.0071|0.0084|-0.2578|0.0114||19.75|35|17.35|79
GME210723P00160000|0.32|0.59|0.26|0.37|0.46|8|0.09|0.2432|62|1676|7|590|-0.1006|0.0105|-0.0010|-0.7426|0.0234||0.52|2|0.37|15
GME210723C00165000|15.60|16.40|13.05|20.95|13.25|7|-7.70|-0.3675|-172|550|1|10|0.9266|0.0130|0.0083|-0.3732|0.0185||14.55|21|12.60|75
GME210723P00165000|0.22|0.95|0.22|0.60|0.61|7|0.01|0.0167|0|1254|1|596|-0.1553|0.0152|-0.0016|-0.9360|0.0317||0.70|5|0.61|43
GME210723C00167500|13.25|13.25|12.21|21.96|12.21|6|-9.75|-0.4440|-2|105|4|5|0.8762|0.0184|0.0079|-0.5696|0.0272||12.30|26|10.35|42
GME210723P00167500|0.65|1.30|0.48|0.78|0.91|6|0.13|0.1667|4|803|1|143|-0.1894|0.0181|-0.0020|-1.0117|0.0360||1.03|33|0.83|17
GME210723C00170000|15.01|17.00|8.55|16.32|9.25|5|-7.07|-0.4332|87|1171|1|123|0.8063|0.0231|0.0073|-0.8155|0.0365||9.85|9|8.75|66
GME210723P00170000|0.72|1.81|0.59|0.95|1.31|5|0.36|0.3789|332|1500|1|666|-0.2357|0.0212|-0.0024|-1.1168|0.0409||1.40|39|1.16|29
GME210723C00172500|13.60|14.40|6.50|13.60|6.50|4|-7.10|-0.5221|-23|433|1|32|0.7534|0.0285|0.0069|-0.8737|0.0419||8.65|44|5.95|93
GME210723P00172500|1.14|2.50|0.88|1.20|1.87|4|0.67|0.5583|22|189|3|484|-0.2857|0.0248|-0.0030|-1.1660|0.0452||1.95|60|1.63|10
GME210723C00175000|12.53|12.53|4.50|11.00|4.58|3|-6.42|-0.5836|157|829|1|100|0.6708|0.0319|0.0062|-1.0275|0.0481||6.05|18|4.90|84
GME210723P00175000|1.67|3.40|1.10|1.73|2.66|3|0.93|0.5376|189|852|1|726|-0.3521|0.0272|-0.0037|-1.2655|0.0493||2.88|66|2.34|20
GME210723C00177500|8.00|9.00|3.50|10.00|4.00|2|-6.00|-0.6000|15|535|2|498|0.5812|0.0315|0.0054|-1.2122|0.0519||4.45|5|4.00|47
GME210723P00177500|1.43|4.70|1.43|2.43|3.75|2|1.32|0.5432|515|1100|2|395|-0.4229|0.0291|-0.0044|-1.3167|0.0520||3.90|44|3.35|14
GME210723C00180000|8.65|9.75|2.60|8.32|3.15|1|-5.17|-0.6214|-469|1326|1|1210|0.5000|0.0334|0.0047|-1.1923|0.0530||3.30|7|3.15|3
GME210723P00180000|2.42|6.20|1.96|2.97|5.00|1|2.03|0.6835|774|1829|4|809|-0.4973|0.0302|-0.0052|-1.3181|0.0530||5.10|24|4.60|16
GME210723C00182500|7.00|7.50|1.86|7.00|2.22|1|-4.78|-0.6829|-58|747|1|411|0.4191|0.0323|0.0039|-1.1815|0.0519||2.45|33|2.09|50
GME210723P00182500|3.55|8.00|2.80|3.80|7.46|1|3.66|0.9632|165|344|1|153|-0.5735|0.0302|-0.0060|-1.2727|0.0521||7.10|41|6.25|16
GME210723C00185000|5.50|6.30|1.41|5.55|1.70|2|-3.85|-0.6937|30|1210|1|853|0.3465|0.0298|0.0033|-1.1436|0.0491||1.85|11|1.60|37
GME210723P00185000|5.15|10.00|3.89|5.05|8.80|2|3.75|0.7426|101|538|1|318|-0.6390|0.0277|-0.0068|-1.2659|0.0498||9.20|47|8.05|17
GME210723C00187500|4.00|4.86|1.13|4.39|1.31|3|-3.08|-0.7016|91|443|1|239|0.2769|0.0271|0.0026|-1.0328|0.0445||1.43|25|1.24|44
GME210723P00187500|7.13|12.00|4.90|6.50|10.94|3|4.44|0.6831|20|134|1|65|-0.7033|0.0256|-0.0075|-1.1690|0.0460||11.45|31|10.15|12
GME210723C00190000|2.76|3.85|0.85|3.52|1.04|4|-2.48|-0.7045|301|1551|1|1209|0.2275|0.0234|0.0021|-0.9740|0.0401||1.14|16|1.00|53
GME210723P00190000|8.75|14.50|6.66|7.85|14.20|4|6.35|0.8089|65|560|1|56|-0.7630|0.0230|-0.0082|-1.0354|0.0410||13.65|44|12.40|11
GME210723C00192500|1.10|3.05|0.71|2.87|0.85|5|-2.02|-0.7038|94|242|1|137|0.1789|0.0201|0.0017|-0.8518|0.0348||0.95|29|0.80|37
GME210723P00192500|10.23|16.00|10.23|9.80|14.95|5|5.15|0.5255|22|106|1|11|-0.8031|0.0199|-0.0087|-0.9681|0.0369||15.65|37|14.45|21
GME210723C00195000|2.40|2.49|0.60|2.34|0.73|6|-1.61|-0.6880|347|970|1|471|0.1496|0.0170|0.0014|-0.7990|0.0309||0.78|14|0.68|19
GME210723P00195000|12.15|18.95|12.15|12.33|17.80|6|5.47|0.4436|42|280|1|20|-0.8287|0.0170|-0.0091|-0.9481|0.0338||18.50|35|17.10|9
GME210723C00197500|1.97|2.06|0.55|1.90|0.60|7|-1.30|-0.6842|80|308|2|144|0.1273|0.0144|0.0012|-0.7537|0.0277||0.67|1|0.57|60
GME210723P00197500|16.65|21.50|16.65|14.34|21.50|7|7.16|0.4993|2|384|1|3|-0.8501|0.0148|-0.0094|-0.9194|0.0310||22.25|39|19.40|11
GME210723C00200000|1.40|1.75|0.47|1.66|0.56|8|-1.10|-0.6627|516|3044|13|2827|0.1054|0.0122|0.0010|-0.6810|0.0242||0.58|5|0.53|13
GME210723P00200000|16.75|23.90|16.15|16.50|23.69|8|7.19|0.4358|-14|712|1|28|-0.8773|0.0127|-0.0098|-0.8134|0.0270||24.25|55|21.80|7
GME210723C00202500|1.15|1.45|0.44|1.45|0.48|9|-0.97|-0.6690|6|346|1|331|0.0913|0.0105|0.0009|-0.6427|0.0218||0.52|8|0.44|55
GME210723P00202500|18.80|18.80|18.80|16.97|18.80|9|1.83|0.1078|0|304|8|10|-0.8828|0.0113|-0.0100|-0.8560|0.0262||26.75|33|24.20|13
GME210723C00205000|1.20|1.30|0.38|1.23|0.45|10|-0.78|-0.6341|8|425|1|160|0.0837|0.0092|0.0008|-0.6400|0.0204||0.47|3|0.41|44
GME210723P00205000|21.20|28.50|21.20|19.22|28.50|10|9.28|0.4828|1|313|1|15|-0.8954|0.0100|-0.0103|-0.8237|0.0241||29.20|58|26.65|14
GME210723C00207500|0.84|1.08|0.35|1.23|0.41|11|-0.82|-0.6667|5|272|1|45|0.0728|0.0080|0.0007|-0.5969|0.0184||0.42|2|0.36|63
GME210723P00207500||||33.20|33.20|11|0.00|0.0000|0|69|0|0|-0.9027|0.0090|-0.0105|-0.8252|0.0229||31.75|18|27.80|17
GME210723C00210000|0.80|1.00|0.31|1.10|0.35|12|-0.75|-0.6818|134|1038|2|339|0.0638|0.0070|0.0006|-0.5573|0.0166||0.38|1|0.33|40
GME210723P00210000|30.70|30.70|29.50|22.50|29.50|12|7.00|0.3111|0|87|2|3|-0.9038|0.0083|-0.0106|-0.8797|0.0227||34.60|18|30.30|25
GME210723C00212500|0.95|0.95|0.30|0.89|0.34|13|-0.55|-0.6180|9|231|1|50|0.0573|0.0062|0.0005|-0.5321|0.0153||0.35|1|0.30|52
GME210723P00212500||||24.74|24.74|13|0.00|0.0000|1|61|0|0|-0.9128|0.0074|-0.0108|-0.8445|0.0211||37.00|12|32.75|15
GME210723C00215000|0.66|0.88|0.26|0.90|0.28|14|-0.62|-0.6889|35|559|1|92|0.0515|0.0055|0.0005|-0.5070|0.0140||0.32|1|0.28|20
GME210723P00215000||||26.73|26.73|14|0.00|0.0000|0|78|0|0|-0.9010|0.0073|-0.0109|-1.0387|0.0232||39.55|21|35.20|16
GME210723C00217500|0.89|0.89|0.36|0.75|0.36|15|-0.39|-0.5200|-27|284|1|9|0.0498|0.0051|0.0005|-0.5193|0.0137||0.30|2|0.25|62
GME210723P00217500|38.00|38.00|38.00|30.00|38.00|15|8.00|0.2667|1|6|1|1|-0.9290|0.0060|-0.0113|-0.7612|0.0180||42.00|14|37.70|29
GME210723C00220000|0.59|0.70|0.23|0.72|0.25|16|-0.47|-0.6528|335|1584|1|266|0.0469|0.0047|0.0004|-0.5145|0.0130||0.26|1|0.25|11
GME210723P00220000|35.85|35.85|35.85|32.28|35.85|16|3.57|0.1106|16|62|1|1|-0.8929|0.0067|-0.0111|-1.2732|0.0245||44.20|20|40.35|25
GME210723C00222500|0.59|0.65|0.22|0.72|0.22|17|-0.50|-0.6944|-17|188|1|25|0.0444|0.0043|0.0004|-0.5118|0.0125||0.26|2|0.22|19
GME210723P00222500||||32.70|32.70|17|0.00|0.0000|1|3|0|0|-0.9295|0.0054|-0.0115|-0.8419|0.0180||47.00|11|42.65|14
GME210723C00225000|0.50|0.57|0.20|0.66|0.20|18|-0.46|-0.6970|-42|628|1|322|0.0416|0.0039|0.0004|-0.5016|0.0118||0.24|2|0.20|32
GME210723P00225000||||41.33|41.33|18|0.00|0.0000|3|19|0|0|-0.9388|0.0048|-0.0118|-0.7570|0.0161||49.45|14|45.15|22
GME210723C00227500|0.64|0.64|0.19|0.64|0.20|19|-0.44|-0.6875|2|271|3|15|0.0377|0.0036|0.0004|-0.4730|0.0109||0.22|2|0.20|15
GME210723P00227500||||38.29|38.29|19|0.00|0.0000|0|7|0|0|-0.9535|0.0040|-0.0120|-0.5906|0.0129||51.95|14|47.60|16
GME210723C00230000|0.48|0.56|0.18|0.57|0.18|20|-0.39|-0.6842|80|1123|1|149|0.0337|0.0032|0.0003|-0.4395|0.0100||0.20|1|0.17|22
GME210723P00230000|49.60|52.25|49.60|42.17|52.25|20|10.08|0.2390|0|31|3|11|-0.9006|0.0054|-0.0117|-1.4108|0.0232||54.20|19|50.15|28
GME210723C00232500|0.43|0.43|0.17|0.52|0.17|21|-0.35|-0.6731|7|85|1|8|0.0330|0.0030|0.0003|-0.4477|0.0098||0.18|1|0.15|24
GME210723P00232500||||49.55|49.55|21|0.00|0.0000|0|2|0|0|-0.9342|0.0044|-0.0121|-0.9334|0.0170||56.95|13|52.60|14
GME210723C00235000|0.38|0.38|0.14|0.50|0.15|22|-0.35|-0.7000|0|1088|2|33|0.0307|0.0028|0.0003|-0.4314|0.0092||0.18|4|0.14|26
GME210723P00235000|57.24|57.24|57.24|72.32|57.24|22|-15.08|-0.2085|0|11|3|10|-0.9416|0.0040|-0.0123|-0.8522|0.0155||59.45|22|55.15|18
GME210723C00237500|0.38|0.50|0.26|0.50|0.26|23|-0.24|-0.4800|2|47|1|8|0.0295|0.0026|0.0003|-0.4300|0.0089||0.16|1|0.13|20
GME210723P00237500||||54.50|54.50|23|0.00|0.0000|0|1|0|0|-0.9419|0.0038|-0.0125|-0.8794|0.0154||61.90|12|57.60|14
GME210723C00240000|0.27|0.39|0.13|0.48|0.13|24|-0.35|-0.7292|23|1279|1|88|0.0283|0.0025|0.0003|-0.4258|0.0086||0.15|10|0.13|12
GME210723P00240000|59.57|59.57|59.57|49.62|59.57|24|9.95|0.2005|5|13|1|1|-0.9440|0.0036|-0.0126|-0.8753|0.0150||64.20|24|60.05|25
GME210723C00245000|0.34|0.35|0.12|0.41|0.12|25|-0.29|-0.7073|8|265|2|21|0.0252|0.0021|0.0002|-0.4028|0.0078||0.13|5|0.10|29
GME210723P00245000|66.25|69.25|63.89|61.50|69.25|25|7.75|0.1260|0|15|5|34|-0.9548|0.0030|-0.0130|-0.7439|0.0126||69.25|40|65.05|31
GME210723C00250000|0.32|0.37|0.10|0.34|0.11|26|-0.23|-0.6765|94|3371|1|585|0.0206|0.0018|0.0002|-0.3484|0.0066||0.11|2|0.10|27
GME210723P00250000|71.15|74.10|68.82|67.80|74.10|26|6.30|0.0929|4|265|5|39|-0.9390|0.0033|-0.0131|-1.0882|0.0161||74.10|29|70.05|39
GME210723C00252500|0.25|0.25|0.08|0.33|0.11|27|-0.22|-0.6667|-3|62|1|19|0.0197|0.0017|0.0002|-0.3413|0.0063||0.11|8|0.08|11
GME210723P00252500||||66.13|66.13|27|0.00|0.0000|0|13|0|0|-0.9678|0.0023|-0.0135|-0.5696|0.0096||76.75|15|72.55|16
GME210723C00255000|0.34|0.34|0.09|0.30|0.10|28|-0.20|-0.6667|4|249|1|6|0.0180|0.0015|0.0002|-0.3192|0.0059||0.10|5|0.07|19
GME210723P00255000||||86.11|86.11|28|0.00|0.0000|0|14|0|0|-0.9689|0.0022|-0.0137|-0.5645|0.0093||79.30|16|75.20|20
GME210723C00257500|0.20|0.20|0.20|0.30|0.20|29|-0.10|-0.3333|4|55|1|1|0.0164|0.0014|0.0002|-0.2987|0.0054||0.09|5|0.06|16
GME210723P00257500||||71.45|71.45|29|0.00|0.0000|0|4|0|0|-0.9598|0.0025|-0.0137|-0.7582|0.0115||81.85|10|77.55|13
GME210723C00260000|0.22|0.23|0.07|0.25|0.08|30|-0.17|-0.6800|4|477|1|41|0.0175|0.0014|0.0002|-0.3280|0.0058||0.08|4|0.06|8
GME210723P00260000||||99.80|99.80|30|0.00|0.0000|0|32|0|0|-0.9583|0.0025|-0.0139|-0.8081|0.0119||84.30|14|80.05|26
GME210723C00262500|0.12|0.12|0.08|0.37|0.08|31|-0.29|-0.7838|1|46|1|2|0.0156|0.0013|0.0001|-0.2986|0.0052||0.08|4|0.04|16
GME210723P00262500||||102.25|102.25|31|0.00|0.0000|0|2|0|0|-0.9559|0.0025|-0.0140|-0.8781|0.0124||87.45|16|82.50|13
GME210723C00265000|0.25|0.25|0.07|0.25|0.07|32|-0.18|-0.7200|33|160|1|8|0.0139|0.0012|0.0001|-0.2718|0.0047||0.07|1|0.04|20
GME210723P00265000||||71.15|71.15|32|0.00|0.0000|0|4|0|0|-0.9554|0.0024|-0.0141|-0.9086|0.0125||89.35|29|85.00|30
GME210723C00267500|0.12|0.12|0.12|0.20|0.12|33|-0.08|-0.4000|0|147|1|1|0.0145|0.0012|0.0001|-0.2901|0.0049||0.07|4|0.04|21
GME210723P00267500||||||33|||||0|0|-0.9612|0.0022|-0.0143|-0.8038|0.0112||91.80|8|87.50|13
GME210723C00270000|0.15|0.21|0.04|0.26|0.05|34|-0.21|-0.8077|3|868|1|300|0.0134|0.0011|0.0001|-0.2733|0.0046||0.06|4|0.04|19
GME210723P00270000||||93.26|93.26|34|0.00|0.0000|0|16|0|0|-0.9580|0.0023|-0.0144|-0.8911|0.0119||94.30|18|90.00|27
GME210723C00272500|0.13|0.13|0.05|0.22|0.05|35|-0.17|-0.7727|-3|81|2|84|0.0148|0.0011|0.0001|-0.3090|0.0050||0.06|7|0.05|3
GME210723P00272500||||88.08|88.08|35|0.00|0.0000|0|3|0|0|-0.9625|0.0021|-0.0146|-0.8084|0.0109||96.80|8|92.50|13
GME210723C00275000|0.30|0.30|0.04|0.19|0.04|36|-0.15|-0.7895|97|392|8|705|0.0128|0.0010|0.0001|-0.2710|0.0044||0.06|10|0.03|13
GME210723P00275000|95.00|97.16|95.00|98.38|97.16|36|-1.22|-0.0124|0|10|1|4|-0.9603|0.0021|-0.0147|-0.8754|0.0114||99.30|16|95.05|39
GME210723C00277500|0.07|0.07|0.04|0.34|0.04|37|-0.30|-0.8824|15|87|1|26|0.0155|0.0011|0.0001|-0.3371|0.0052||0.05|4|0.03|14
GME210723P00277500||||92.20|92.20|37|0.00|0.0000|0|3|0|0|-0.9689|0.0018|-0.0149|-0.6924|0.0093||101.80|13|97.50|13
GME210723C00280000|0.04|0.12|0.03|0.15|0.04|38|-0.11|-0.7333|36|1576|1|125|0.0117|0.0009|0.0001|-0.2576|0.0041||0.05|6|0.02|25
GME210723P00280000||||94.65|94.65|38|0.00|0.0000|0|24|0|0|-0.9608|0.0020|-0.0150|-0.8984|0.0113||104.35|21|100.00|17
GME210723C00282500||||0.21|0.21|39|0.00|0.0000|2|30|0|0|0.0117|0.0009|0.0001|-0.2628|0.0041||0.05|10|0.02|13
GME210723P00282500||||99.16|99.16|39|0.00|0.0000|0|4|0|0|-0.9648|0.0018|-0.0152|-0.8197|0.0103||106.80|13|102.50|13
GME210723C00285000|0.15|0.17|0.02|0.19|0.04|40|-0.15|-0.7895|6|67|2|11|0.0089|0.0007|0.0001|-0.2023|0.0032||0.05|25|0.04|1
GME210723P00285000|108.11|108.11|107.14|110.78|107.14|40|-3.64|-0.0329|0|19|1|4|-0.9613|0.0019|-0.0153|-0.9215|0.0112||109.25|19|105.00|30
GME210723C00287500|0.13|0.13|0.02|0.17|0.02|41|-0.15|-0.8824|0|178|2|3|0.0105|0.0008|0.0001|-0.2432|0.0037||0.04|6|0.02|13
GME210723P00287500||||||41|||0|0|0|0|-0.9650|0.0018|-0.0154|-0.8436|0.0103||111.80|13|107.50|13
GME210723C00290000|0.03|0.09|0.03|0.15|0.03|42|-0.12|-0.8000|1|353|6|46|0.0087|0.0007|0.0001|-0.2047|0.0031||0.04|12|0.03|1
GME210723P00290000||||127.52|127.52|42|0.00|0.0000|0|7|0|0|-0.9595|0.0019|-0.0155|-1.0001|0.0116||114.30|15|110.00|22
GME210723C00292500|0.07|0.07|0.04|0.16|0.04|43|-0.12|-0.7500|15|39|1|3|0.0122|0.0009|0.0001|-0.2954|0.0042||0.04|16|0.02|100
GME210723P00292500||||98.02|98.02|43|0.00|0.0000|0|1|0|0|-0.9652|0.0017|-0.0157|-0.8677|0.0102||116.80|10|112.50|13
GME210723C00295000|0.07|0.07|0.07|0.13|0.07|44|-0.06|-0.4615|6|180|1|1|0.0114|0.0008|0.0001|-0.2797|0.0040||0.04|18|0.02|15
GME210723P00295000||||103.45|103.45|44|0.00|0.0000|0|10|0|0|-0.9876|0.0008|-0.0161|-0.3048|0.0043||119.35|17|115.00|15
GME210723C00297500|0.07|0.07|0.02|0.14|0.02|45|-0.12|-0.8571|4|33|1|7|0.0071|0.0006|0.0001|-0.1745|0.0026||0.04|16|0.03|1
GME210723P00297500||||77.28|77.28|45|0.00|0.0000|0|1|0|0|-0.9660|0.0016|-0.0160|-0.8745|0.0100||121.80|11|117.50|13
GME210723C00300000|0.08|0.10|0.02|0.11|0.03|46|-0.08|-0.7273|183|4123|1|201|0.0065|0.0005|0.0001|-0.1636|0.0024||0.03|6|0.01|51
GME210723P00300000||||130.41|130.41|46|0.00|0.0000|0|17|0|0|-0.9554|0.0019|-0.0160|-1.1776|0.0125||124.35|18|120.00|21
GME210723C00302500|0.08|0.08|0.03|0.30|0.03|47|-0.27|-0.9000|1|34|2|12|0.0140|0.0009|0.0001|-0.3608|0.0047||0.03|5|0.02|12
GME210723P00302500||||113.99|113.99|47|0.00|0.0000|0|4|0|0|-0.9702|0.0015|-0.0163|-0.7866|0.0090||127.95|37|122.50|13
GME210723C00305000|0.06|0.06|0.01|0.10|0.01|48|-0.09|-0.9000|6|96|4|16|0.0062|0.0005|0.0001|-0.1611|0.0023||0.04|21|0.01|525
GME210723P00305000||||116.47|116.47|48|0.00|0.0000|-1|17|0|0|-0.9538|0.0019|-0.0163|-1.2574|0.0129||129.30|17|125.00|30
GME210723C00307500|0.08|0.08|0.08|0.22|0.08|49|-0.14|-0.6364|0|27|1|1|0.0056|0.0004|0.0001|-0.1459|0.0021||0.03|12|0.01|13
GME210723P00307500||||||49|||0|0|0|0|-0.9730|0.0013|-0.0166|-0.7299|0.0083||131.80|13|127.50|13
GME210723C00310000|0.07|0.08|0.02|0.10|0.02|50|-0.08|-0.8000|5|310|33|41|0.0056|0.0004|0.0001|-0.1477|0.0021||0.03|16|0.02|5
GME210723P00310000||||135.71|135.71|50|0.00|0.0000|0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||134.30|29|130.00|22
GME210723C00312500||||0.10|0.10|51|0.00|0.0000|0|39|0|0|0.0054|0.0004|0.0001|-0.1442|0.0020||0.03|2|0.01|13
GME210723P00312500||||||51|||0|0|0|0|-0.9735|0.0013|-0.0169|-0.7360|0.0082||137.95|37|132.50|13
GME210723C00315000|0.05|0.07|0.04|0.08|0.04|52|-0.04|-0.5000|0|184|1|7|0.0056|0.0004|0.0001|-0.1515|0.0021||0.03|18|0.01|1
GME210723P00315000||||||52|||0|0|0|0|-0.9748|0.0012|-0.0170|-0.7101|0.0078||140.45|36|135.00|13
GME210723C00320000|0.05|0.05|0.04|0.10|0.04|53|-0.06|-0.6000|469|830|4|104|0.0050|0.0004|0.0000|-0.1397|0.0019||0.03|12|0.01|1
GME210723P00320000||||157.00|157.00|53|0.00|0.0000|0|9|0|0|-0.9658|0.0014|-0.0172|-0.9966|0.0101||144.25|18|140.00|23
GME210723C00325000|0.07|0.07|0.02|0.06|0.03|54|-0.03|-0.5000|-5|174|2|8|0.0047|0.0003|0.0000|-0.1338|0.0018||0.03|12|0.00|0
GME210723P00325000||||||54|||0|0|0|0|-0.9755|0.0011|-0.0176|-0.7241|0.0076||150.45|37|145.00|13
GME210723C00330000|0.03|0.05|0.03|0.08|0.03|55|-0.05|-0.6250|9|227|1|259|0.0059|0.0004|0.0001|-0.1736|0.0022||0.03|18|0.01|102
GME210723P00330000||||140.00|140.00|55|0.00|0.0000|0|5|0|0|-0.9853|0.0008|-0.0180|-0.4379|0.0049||154.25|16|150.00|18
GME210723C00335000|0.06|0.06|0.02|0.07|0.02|56|-0.05|-0.7143|4|80|5|21|0.0045|0.0003|0.0000|-0.1357|0.0018||0.03|16|0.02|395
GME210723P00335000||||||56|||0|0|0|0|-0.9726|0.0012|-0.0181|-0.8534|0.0084||160.45|37|155.00|13
GME210723C00340000|0.07|0.07|0.03|0.04|0.03|57|-0.01|-0.2500|20|385|1|11|0.0033|0.0002|0.0000|-0.1019|0.0013||0.03|71|0.01|108
GME210723P00340000||||168.80|168.80|57|0.00|0.0000|0|3|0|0|-0.9692|0.0012|-0.0184|-0.9809|0.0092||164.30|29|160.00|30
GME210723C00345000||||0.40|0.40|58|0.00|0.0000|0|21|0|0|0.0071|0.0004|0.0001|-0.2253|0.0026||0.15|2|0.00|0
GME210723P00345000||||||58|||0|0|0|0|-0.9775|0.0010|-0.0187|-0.7277|0.0071||170.40|16|163.35|29
GME210723C00350000|0.05|0.05|0.02|0.05|0.02|59|-0.03|-0.6000|80|1049|1|103|0.0027|0.0002|0.0000|-0.0850|0.0011||0.02|3|0.01|6
