symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||175.20|18|167.95|26
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|27|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0211|0.0003||165.90|16|157.95|28
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0209|0.0004||155.20|18|147.95|25
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0166|0.0003||0.02|19|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0205|0.0005||145.20|16|137.95|26
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0098|0.0002||0.03|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0311|0.0008||135.10|28|129.35|28
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|8|44|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|464|0.01|17
GME210730C00060000||||124.40|124.40|23|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0082|-0.0196|0.0006||125.10|28|119.35|33
GME210730P00060000||||0.08|0.08|23|0.00|0.0000|1|377|0|0|-0.0006|0.0000|0.0000|-0.0134|0.0004||0.08|25|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0191|0.0007||114.60|28|110.15|28
GME210730P00070000|0.01|0.03|0.01|0.05|0.03|22|-0.02|-0.4000|22|551|6|18|-0.0009|0.0001|0.0000|-0.0174|0.0006||0.03|17|0.01|25
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9986|0.0001|0.0109|-0.0243|0.0010||104.60|28|100.05|29
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|21|-0.11|-0.9167|50|604|4|59|-0.0008|0.0001|0.0000|-0.0144|0.0006||0.03|17|0.02|20
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9979|0.0001|0.0123|-0.0314|0.0014||94.45|28|89.45|29
GME210730P00090000|0.08|0.08|0.03|0.09|0.04|20|-0.05|-0.5556|-3|647|1|136|-0.0013|0.0001|0.0000|-0.0185|0.0009||0.04|12|0.02|12
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9939|0.0004|0.0135|-0.0797|0.0037||84.60|28|80.15|19
GME210730P00100000|0.12|0.12|0.03|0.13|0.06|19|-0.07|-0.5385|-93|1328|1|356|-0.0023|0.0002|-0.0001|-0.0293|0.0016||0.07|17|0.03|5
GME210730C00110000||||||18|||0|0|0|0|0.9962|0.0003|0.0150|-0.0412|0.0024||74.65|27|70.15|27
GME210730P00110000|0.20|0.20|0.05|0.17|0.09|18|-0.08|-0.4706|17|721|1|271|-0.0037|0.0003|-0.0001|-0.0396|0.0024||0.07|4|0.05|12
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9931|0.0006|0.0163|-0.0623|0.0041||64.65|17|59.65|20
GME210730P00120000|0.21|0.22|0.10|0.21|0.10|17|-0.11|-0.5238|75|736|1|114|-0.0050|0.0005|-0.0001|-0.0447|0.0031||0.10|65|0.09|10
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9991|0.0002|0.0178|-0.0069|0.0007||54.70|23|50.20|22
GME210730P00130000|0.32|0.32|0.13|0.32|0.13|16|-0.19|-0.5938|931|1794|10|621|-0.0099|0.0010|-0.0003|-0.0728|0.0057||0.14|19|0.12|23
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9814|0.0019|0.0187|-0.1098|0.0097||44.80|32|40.25|37
GME210730P00140000|0.41|0.46|0.22|0.38|0.23|15|-0.15|-0.3947|227|1285|1|277|-0.0140|0.0016|-0.0004|-0.0803|0.0076||0.22|12|0.21|18
GME210730C00150000|31.25|32.50|31.25|30.87|32.50|14|1.63|0.0528|18|96|1|3|0.9806|0.0027|0.0200|-0.0843|0.0101||35.00|56|30.50|45
GME210730P00150000|0.60|0.70|0.40|0.76|0.40|14|-0.36|-0.4737|510|1623|12|954|-0.0340|0.0038|-0.0009|-0.1512|0.0161||0.41|129|0.39|15
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||32.60|27|27.60|25
GME210730P00152500|0.53|0.54|0.47|0.53|0.52|13|-0.01|-0.0189|||4|59|-0.0464|0.0048|-0.0012|-0.1957|0.0207||0.52|59|0.46|16
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9478|0.0056|0.0199|-0.2028|0.0228||30.20|29|25.65|46
GME210730P00155000|0.97|1.00|0.50|1.04|0.60|12|-0.44|-0.4231|167|422|1|271|-0.0507|0.0056|-0.0013|-0.1943|0.0223||0.64|57|0.56|29
GME210730C00157500||||||11|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||27.85|22|22.60|27
GME210730P00157500|0.95|1.01|0.73|0.95|0.73|11|-0.22|-0.2316|||1|24|-0.0674|0.0070|-0.0018|-0.2428|0.0279||0.79|64|0.68|88
GME210730C00160000|23.55|23.55|22.00|21.78|22.00|10|0.22|0.0101|20|73|1|2|0.9245|0.0082|0.0199|-0.2464|0.0304||25.35|67|21.25|49
GME210730P00160000|1.12|1.47|0.83|1.54|0.90|10|-0.64|-0.4156|750|1348|1|627|-0.0829|0.0086|-0.0022|-0.2712|0.0326||0.94|12|0.88|7
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|9|0.00|0.0000|||1|1|0.8000|0.0101|0.0168|-0.7747|0.0598||23.25|86|18.90|54
GME210730P00162500|1.45|1.45|1.06|1.45|1.14|9|-0.31|-0.2138|||1|494|-0.1044|0.0103|-0.0027|-0.3174|0.0387||1.21|75|1.07|71
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|8|4.19|0.2366|11|82|1|4|0.8617|0.0125|0.0190|-0.3910|0.0471||21.05|70|16.90|45
GME210730P00165000|2.00|2.21|1.26|2.21|1.38|8|-0.83|-0.3756|96|380|1|560|-0.1309|0.0126|-0.0034|-0.3583|0.0453||1.50|10|1.39|14
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|7|0.00|0.0000|||1|1|0.8462|0.0148|0.0189|-0.3805|0.0506||18.95|50|15.05|40
GME210730P00167500|2.00|2.00|1.61|2.00|1.75|7|-0.25|-0.1250|||1|134|-0.1597|0.0148|-0.0042|-0.4002|0.0519||2.01|61|1.71|48
GME210730C00170000|13.55|16.52|12.50|12.85|14.45|6|1.60|0.1245|6|185|1|59|0.8068|0.0178|0.0182|-0.4231|0.0585||15.45|73|12.80|64
GME210730P00170000|3.25|3.50|1.92|3.50|2.23|6|-1.27|-0.3629|-14|929|1|210|-0.2063|0.0174|-0.0054|-0.4679|0.0608||2.41|21|2.21|40
GME210730C00172500|16.55|16.55|16.55|16.55|16.55|5|0.00|0.0000|||1|1|0.6662|0.0123|0.0143|-1.0740|0.0777||14.95|89|10.95|64
GME210730P00172500|4.00|4.00|2.63|4.00|2.88|5|-1.12|-0.2800|||27|78|-0.2492|0.0195|-0.0066|-0.5157|0.0678||3.05|14|2.70|44
