symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|165.50|206.65|165.50|24|-41.15|-0.1991|0|1|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||175.75|10|164.95|36
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||23|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||167.95|3|154.95|17
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0074|0.0000||157.75|5|144.95|18
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1218|0.0002||145.90|9|134.95|36
GME210723P00040000||||0.01|0.01|21|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0759|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|20|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3169|0.0007||132.50|13|125.00|22
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0016|-0.2640|0.0007||127.35|4|115.00|24
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0756|0.0002||0.01|100|0.00|0
GME210723C00070000|107.60|107.60|107.60|106.39|107.60|18|1.21|0.0114|-1|3|1|1|0.9971|0.0001|0.0019|-0.2898|0.0008||112.45|18|107.50|33
GME210723P00070000||||0.01|0.01|18|0.00|0.0000|-17|817|0|0|-0.0008|0.0000|0.0000|-0.0758|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9960|0.0002|0.0022|-0.3510|0.0011||105.85|1|97.50|19
GME210723P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|22|451|3|10|-0.0009|0.0001|0.0000|-0.0765|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9860|0.0006|0.0024|-1.0974|0.0034||95.30|2|87.50|20
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|22|610|2|7|-0.0011|0.0001|0.0000|-0.0769|0.0003||0.01|99|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|15|-1.31|-0.0163|0|31|1|1|0.9934|0.0004|0.0027|-0.4197|0.0018||85.20|2|77.75|52
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|110|1964|5|69|-0.0012|0.0001|0.0000|-0.0711|0.0004||0.01|400|0.00|0
GME210723C00110000||||69.35|69.35|14|0.00|0.0000|1|3|0|0|0.9906|0.0006|0.0030|-0.4998|0.0024||75.20|2|67.50|20
GME210723P00110000|0.02|0.02|0.01|0.01|0.02|14|0.01|1.0000|-38|867|1|259|-0.0013|0.0001|0.0000|-0.0652|0.0004||0.01|1|0.00|0
GME210723C00120000|57.75|59.71|57.75|52.48|59.71|13|7.23|0.1378|0|17|1|6|0.9741|0.0015|0.0031|-1.2016|0.0057||62.45|20|57.50|60
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-90|767|1|197|-0.0019|0.0002|0.0000|-0.0784|0.0006||0.01|19|0.00|0
GME210723C00130000|50.22|50.22|50.22|44.56|50.22|12|5.66|0.1270|0|3|1|1|0.9733|0.0019|0.0034|-0.9815|0.0058||55.20|1|47.00|21
GME210723P00130000|0.01|0.06|0.01|0.03|0.01|12|-0.02|-0.6667|-24|1228|1|246|-0.0030|0.0004|0.0000|-0.0994|0.0009||0.01|32|0.00|0
GME210723C00140000|38.16|38.16|38.16|39.00|38.16|11|-0.84|-0.0215|-7|24|1|1|0.9974|0.0005|0.0038|-0.0661|0.0008||46.35|1|37.50|51
GME210723P00140000|0.52|0.52|0.01|0.06|0.01|11|-0.05|-0.8333|-100|1361|3|132|-0.0077|0.0011|0.0000|-0.2014|0.0020||0.01|2|0.00|0
GME210723C00150000|25.88|31.34|25.88|28.98|30.25|10|1.27|0.0438|-3|65|1|27|0.9997|0.0001|0.0041|-0.0052|0.0001||31.10|18|29.40|13
GME210723P00150000|0.57|0.57|0.01|0.10|0.01|10|-0.09|-0.9000|-45|3040|1|479|-0.0165|0.0026|-0.0001|-0.3228|0.0039||0.01|1|0.00|0
