symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|17|176.10|19
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9987|0.0000|0.0016|-0.1125|0.0007||171.60|23|164.25|28
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3479|0.0023||161.60|23|156.10|21
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0999|0.0009||151.60|23|146.10|19
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1384|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9760|0.0004|0.0036|-1.5202|0.0097||140.90|17|136.10|20
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0030|0.0001|-0.0001|-0.1566|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9741|0.0004|0.0044|-1.3662|0.0103||131.60|36|126.20|48
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0433|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9698|0.0006|0.0051|-1.3624|0.0117||120.90|18|116.10|58
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|3|862|10|69|-0.0013|0.0001|0.0000|-0.0489|0.0008||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9639|0.0007|0.0059|-1.4055|0.0135||110.95|17|106.10|20
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0018|0.0001|0.0000|-0.0557|0.0010||0.03|4|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9586|0.0009|0.0066|-1.3832|0.0151||101.00|17|96.15|21
