symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||171.60|20|166.00|21
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9998|0.0000|0.0022|-0.0090|0.0001||161.60|16|154.25|35
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0091|0.0001||151.60|20|146.00|24
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-1.0000|0.0001|-0.0033|0.0000|0.0000||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0092|0.0002||141.60|20|136.00|24
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0055|-0.0156|0.0003||131.60|19|127.00|5
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0095|0.0002||121.60|33|116.00|36
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.02|22|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0097|0.0003||110.90|35|106.95|15
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0004|0.0000|0.0000|-0.0086|0.0003||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9993|0.0001|0.0088|-0.0135|0.0004||100.90|33|96.70|23
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.02|1|0.01|9
