symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||190.35|17|184.95|16
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.40|19|173.40|28
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.40|19|163.10|28
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||160.35|18|155.30|18
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.35|21|145.35|11
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|19|0.00|0.0000|0|88|1|161|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||140.35|31|135.45|8
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|50
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||130.35|31|125.25|9
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|17|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.12|21|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||120.35|32|115.45|6
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|16|0.02|0.4000|110|373|6|43|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|107.10|113.50|107.10|15|-6.40|-0.0564|1|3|1|1|0.9999|0.0000|0.0099|-0.0028|0.0001||110.40|49|105.45|5
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|315|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.06|2|0.03|18
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0060|0.0002||100.30|31|95.25|12
GME210709P00100000|0.12|0.13|0.07|0.10|0.09|14|-0.01|-0.1000|16|567|2|361|-0.0005|0.0000|0.0000|-0.0088|0.0004||0.10|7|0.08|1
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0144|0.0006||90.40|30|85.50|5
GME210709P00110000|0.15|0.21|0.11|0.19|0.11|13|-0.08|-0.4211|15|400|2|58|-0.0008|0.0001|0.0000|-0.0132|0.0006||0.16|7|0.11|2
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|12|-27.33|-0.2633|0|14|1|1|0.9970|0.0003|0.0131|-0.0412|0.0019||80.30|47|75.65|8
GME210709P00120000|0.17|0.35|0.17|0.19|0.17|12|-0.02|-0.1053|279|664|5|333|-0.0016|0.0002|0.0000|-0.0210|0.0010||0.22|6|0.15|33
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9979|0.0002|0.0142|-0.0236|0.0013||70.35|31|65.65|7
GME210709P00130000|0.38|0.45|0.21|0.28|0.24|11|-0.04|-0.1429|-27|422|1|497|-0.0023|0.0002|-0.0001|-0.0256|0.0014||0.25|15|0.22|35
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9908|0.0009|0.0151|-0.0893|0.0051||60.70|57|55.70|11
GME210709P00140000|0.34|0.55|0.32|0.44|0.33|10|-0.11|-0.2500|324|752|1|374|-0.0082|0.0008|-0.0002|-0.0794|0.0046||0.36|3|0.31|15
GME210709C00150000|47.82|47.82|47.40|52.90|47.40|9|-5.50|-0.1040|12|33|1|3|0.9848|0.0015|0.0161|-0.1189|0.0078||48.10|44|45.55|26
GME210709P00150000|0.40|0.73|0.40|0.58|0.46|9|-0.12|-0.2069|89|2336|6|552|-0.0194|0.0018|-0.0004|-0.1542|0.0097||0.46|3|0.42|19
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9565|0.0039|0.0166|-0.2759|0.0189||38.40|37|35.30|19
GME210709P00160000|0.67|0.97|0.53|0.73|0.60|8|-0.13|-0.1781|534|1214|5|620|-0.0452|0.0039|-0.0010|-0.2883|0.0195||0.65|5|0.60|17
GME210709C00170000|32.00|32.00|27.00|33.10|27.45|7|-5.65|-0.1707|16|39|1|35|0.8928|0.0079|0.0162|-0.5376|0.0378||28.40|42|26.25|17
GME210709P00170000|1.04|1.55|0.85|1.24|1.00|7|-0.24|-0.1935|266|781|1|636|-0.1015|0.0078|-0.0023|-0.5045|0.0364||1.06|5|0.98|28
GME210709C00175000|22.50|22.50|22.50|30.70|22.50|6|-8.20|-0.2671|19|24|1|1|0.8812|0.0103|0.0165|-0.4800|0.0407||23.60|19|21.75|17
GME210709P00175000|1.55|2.02|1.19|1.60|1.36|6|-0.24|-0.1500|241|335|6|744|-0.1208|0.0103|-0.0027|-0.4895|0.0412||1.46|9|1.33|31
