symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||176.80|18|167.25|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.80|18|157.25|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0351|0.0003||0.01|462|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.80|18|147.20|19
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|499|499|-0.0006|0.0000|0.0000|-0.0378|0.0003||0.02|300|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||146.85|18|137.20|30
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0007|0.0000|0.0000|-0.0406|0.0004||0.08|6|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||134.50|18|127.50|65
GME210709P00050000|0.04|0.04|0.02|0.01|0.02|15|0.01|1.0000|167|255|5|7|-0.0009|0.0000|0.0000|-0.0436|0.0005||0.03|15|0.02|50
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9881|0.0003|0.0047|-0.5374|0.0052||124.55|17|117.10|31
GME210709P00060000|0.01|0.05|0.01|0.01|0.05|14|0.04|4.0000|122|200|50|59|-0.0013|0.0001|0.0000|-0.0515|0.0007||0.05|69|0.03|45
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||114.35|17|109.95|64
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|9|-0.0036|0.0002|-0.0001|-0.1253|0.0018||0.13|15|0.01|50
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0008|0.0000||104.45|8|99.95|79
GME210709P00080000|0.02|0.13|0.02|0.03|0.10|12|0.07|2.3333|32|405|1|116|-0.0029|0.0002|0.0000|-0.0871|0.0015||0.15|11|0.10|1
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0015|0.0000||95.15|17|90.00|56
GME210709P00090000|0.03|0.22|0.03|0.03|0.17|11|0.14|4.6667|170|519|1|149|-0.0077|0.0004|-0.0001|-0.1979|0.0035||0.22|28|0.08|22
