symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||182.75|10|177.85|16
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9828|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||182.25|10|177.35|16
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||181.90|1|176.10|16
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||181.25|10|176.35|16
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||181.10|10|175.10|16
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||180.25|10|175.15|16
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||180.10|10|173.40|15
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||179.00|17|174.35|16
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||178.75|24|173.85|19
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||178.00|17|173.35|18
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|1|18874|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||177.75|24|172.85|19
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||177.00|19|172.35|60
GME210716P00006000||||0.01|0.01|50|0.00|0.0000|0|7251|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|699|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||176.00|17|171.35|16
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|483|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||175.00|17|170.35|16
GME210716P00008000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3070|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||174.00|17|169.35|16
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210716C00010000||||189.20|189.20|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||173.00|17|168.35|17
GME210716P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|15|16304|2|3|-0.0003|0.0000|0.0000|-0.0223|0.0002||0.01|710|0.00|0
GME210716C00011000|169.10|169.10|169.10|152.60|169.10|50|16.50|0.1081|0|1|1|1|1.0000|0.0000|0.0012|0.0000|0.0000||172.00|18|167.60|23
GME210716P00011000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|948|4|4|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|20|0.00|0
GME210716C00012000||||248.05|248.05|50|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||171.00|17|166.35|16
GME210716P00012000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|9240|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|500|0.00|0
GME210716C00013000||||108.20|108.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||170.00|17|165.35|16
GME210716P00013000||||0.01|0.01|50|0.00|0.0000|0|665|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210716C00014000||||34.20|34.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||169.00|19|164.65|33
GME210716P00014000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2036|15|20|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210716C00015000||||194.65|194.65|50|0.00|0.0000|0|136|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||168.00|19|163.60|17
GME210716P00015000||||0.01|0.01|50|0.00|0.0000|0|10028|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210716C00016000||||197.00|197.00|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0018|0.0000|0.0000||167.00|17|162.35|17
GME210716P00016000||||0.01|0.01|50|0.00|0.0000|0|5168|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
GME210716C00017000||||224.20|224.20|50|0.00|0.0000|0|15|0|0|0.9973|0.0000|0.0018|-0.1966|0.0016||166.00|19|161.75|30
GME210716P00017000||||0.01|0.01|50|0.00|0.0000|0|1937|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210716C00020000||||170.73|170.73|50|0.00|0.0000|-1|47|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||163.00|19|158.35|29
GME210716P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|985|20717|100|102|-0.0004|0.0000|0.0000|-0.0235|0.0003||0.01|1398|0.00|0
GME210716C00021000||||203.05|203.05|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||162.00|17|157.35|16
GME210716P00021000||||0.01|0.01|50|0.00|0.0000|0|1042|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|35|0.00|0
GME210716C00022000||||167.25|167.25|50|0.00|0.0000|0|208|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||161.00|19|156.35|33
GME210716P00022000||||0.01|0.01|50|0.00|0.0000|0|788|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210716C00023000||||160.35|160.35|50|0.00|0.0000|0|97|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||160.00|16|155.35|18
GME210716P00023000||||0.01|0.01|50|0.00|0.0000|0|693|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|26|0.00|0
GME210716C00024000||||164.65|164.65|50|0.00|0.0000|0|212|0|0|0.9932|0.0001|0.0024|-0.4445|0.0036||159.00|19|154.40|105
GME210716P00024000||||0.01|0.01|50|0.00|0.0000|0|401|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|25|0.00|0
GME210716C00025000||||165.00|165.00|50|0.00|0.0000|-2|455|0|0|0.9934|0.0001|0.0026|-0.4143|0.0035||158.00|19|153.65|123
GME210716P00025000||||0.01|0.01|50|0.00|0.0000|0|4861|0|0|-0.0005|0.0000|0.0000|-0.0241|0.0003||0.01|1|0.00|0
GME210716C00026000||||133.25|133.25|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0028|-0.0001|0.0000||157.10|18|152.35|29
GME210716P00026000||||0.01|0.01|50|0.00|0.0000|0|137|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|3|0.00|0
GME210716C00027000||||164.30|164.30|50|0.00|0.0000|0|284|0|0|0.9937|0.0001|0.0028|-0.3714|0.0033||156.00|19|151.35|88
GME210716P00027000||||0.01|0.01|50|0.00|0.0000|0|318|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210716C00028000||||155.40|155.40|49|0.00|0.0000|0|2|0|0|0.9963|0.0001|0.0030|-0.2050|0.0021||155.00|17|150.35|16
GME210716P00028000||||0.01|0.01|49|0.00|0.0000|0|171|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.00|0
GME210716C00029000||||286.00|286.00|48|0.00|0.0000|0|1|0|0|0.9919|0.0001|0.0030|-0.4690|0.0042||154.00|17|149.35|16
GME210716P00029000||||0.02|0.02|48|0.00|0.0000|0|1036|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|15|0.00|0
GME210716C00030000||||176.70|176.70|47|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.00|20|148.70|110
GME210716P00030000|0.01|0.05|0.01|0.01|0.01|47|0.00|0.0000|0|17659|1|9|-0.0005|0.0000|0.0000|-0.0246|0.0003||0.02|1|0.00|0
GME210716C00031000||||168.55|168.55|46|0.00|0.0000|0|10|0|0|0.9931|0.0001|0.0032|-0.3765|0.0036||152.15|11|147.40|32
GME210716P00031000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|258|1|4|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|6|0.00|0
GME210716C00032000||||61.00|61.00|45|0.00|0.0000|0|0|0|0|0.9876|0.0002|0.0031|-0.7135|0.0061||151.00|17|146.35|16
GME210716P00032000||||0.01|0.01|45|0.00|0.0000|0|786|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|20|0.00|0
GME210716C00033000||||196.70|196.70|44|0.00|0.0000|0|2|0|0|0.9933|0.0001|0.0034|-0.3491|0.0035||150.00|19|145.35|29
GME210716P00033000||||0.30|0.30|44|0.00|0.0000|0|1128|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|16|0.00|0
GME210716C00034000||||186.60|186.60|43|0.00|0.0000|0|408|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||149.00|19|144.35|113
GME210716P00034000||||0.01|0.01|43|0.00|0.0000|-1|405|0|0|-0.0006|0.0000|0.0000|-0.0251|0.0004||0.02|15|0.00|0
GME210716C00035000|150.00|150.00|144.85|154.30|144.85|42|-9.45|-0.0612|0|214|2|4|0.9924|0.0001|0.0036|-0.3809|0.0039||148.00|49|143.70|74
GME210716P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|3|1588|1|1|-0.0006|0.0000|0.0000|-0.0252|0.0004||0.03|15|0.00|0
GME210716C00036000||||182.50|182.50|41|0.00|0.0000|0|90|0|0|0.9867|0.0002|0.0036|-0.7015|0.0064||147.00|19|142.35|70
GME210716P00036000||||0.01|0.01|41|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|2|0.00|0
GME210716C00037000||||275.80|275.80|40|0.00|0.0000|0|61|0|0|0.9954|0.0001|0.0039|-0.2105|0.0025||146.00|19|141.35|18
GME210716P00037000||||0.02|0.02|40|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|5|0.00|0
GME210716C00038000||||104.00|104.00|39|0.00|0.0000|0|2|0|0|0.9953|0.0001|0.0040|-0.2111|0.0026||145.00|17|140.60|12
GME210716P00038000||||0.03|0.03|39|0.00|0.0000|0|108|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.00|0
GME210716C00039000||||174.62|174.62|38|0.00|0.0000|0|64|0|0|0.9912|0.0002|0.0040|-0.4152|0.0045||144.00|16|139.70|47
GME210716P00039000||||0.01|0.01|38|0.00|0.0000|81|272|0|0|-0.0006|0.0000|0.0000|-0.0256|0.0004||0.01|1|0.00|0
GME210716C00040000|147.00|147.00|147.00|150.70|147.00|37|-3.70|-0.0246|0|387|1|1|0.9931|0.0002|0.0042|-0.3117|0.0036||143.00|16|139.10|88
GME210716P00040000|0.02|0.02|0.02|0.01|0.02|37|0.01|1.0000|15|7660|1|1|-0.0006|0.0000|0.0000|-0.0258|0.0004||0.01|2|0.00|0
GME210716C00041000||||168.00|168.00|36|0.00|0.0000|0|95|0|0|0.9908|0.0002|0.0043|-0.4169|0.0047||142.00|19|137.35|83
GME210716P00041000||||0.04|0.04|36|0.00|0.0000|0|189|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|2|0.00|0
GME210716C00042000||||174.15|174.15|35|0.00|0.0000|0|2|0|0|0.9906|0.0002|0.0044|-0.4177|0.0048||141.00|17|136.35|21
GME210716P00042000||||0.07|0.07|35|0.00|0.0000|0|639|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|20|0.00|0
GME210716C00043000||||171.35|171.35|34|0.00|0.0000|0|16|0|0|0.9904|0.0002|0.0045|-0.4184|0.0048||140.00|19|135.35|29
GME210716P00043000||||0.04|0.04|34|0.00|0.0000|0|220|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|5|0.00|0
GME210716C00044000||||134.65|134.65|33|0.00|0.0000|-1|77|0|0|0.9902|0.0002|0.0046|-0.4194|0.0049||139.00|19|134.35|66
GME210716P00044000||||0.01|0.01|33|0.00|0.0000|0|111|0|0|-0.0007|0.0000|0.0000|-0.0262|0.0005||0.01|1|0.00|0
GME210716C00045000||||154.00|154.00|32|0.00|0.0000|0|31|0|0|0.9900|0.0002|0.0047|-0.4198|0.0050||138.00|17|133.35|17
GME210716P00045000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|10|1340|1|2|-0.0007|0.0000|0.0000|-0.0264|0.0005||0.01|3|0.00|0
GME210716C00046000||||133.50|133.50|31|0.00|0.0000|0|63|0|0|0.9945|0.0001|0.0049|-0.2155|0.0030||137.00|19|132.35|75
GME210716P00046000||||0.01|0.01|31|0.00|0.0000|10|286|0|0|-0.0007|0.0000|0.0000|-0.0265|0.0005||0.03|15|0.00|0
GME210716C00047000||||218.45|218.45|30|0.00|0.0000|0|13|0|0|0.9897|0.0002|0.0049|-0.4211|0.0052||136.00|17|131.50|19
GME210716P00047000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|13|323|1|1|-0.0008|0.0000|0.0000|-0.0266|0.0005||0.03|15|0.00|0
GME210716C00048000||||118.47|118.47|29|0.00|0.0000|-50|85|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||135.00|19|130.35|81
GME210716P00048000||||0.02|0.02|29|0.00|0.0000|-1|393|0|0|-0.0013|0.0001|0.0000|-0.0461|0.0008||0.03|15|0.00|0
GME210716C00049000||||141.76|141.76|28|0.00|0.0000|0|250|0|0|0.9907|0.0002|0.0051|-0.3593|0.0047||134.00|16|130.05|78
GME210716P00049000|0.02|0.02|0.01|0.04|0.01|28|-0.03|-0.7500|0|242|1|3|-0.0013|0.0001|0.0000|-0.0463|0.0008||0.01|1|0.00|0
GME210716C00050000|132.00|132.00|129.95|141.26|130.99|27|-10.27|-0.0727|-48|453|1|7|0.9941|0.0002|0.0053|-0.2177|0.0032||131.40|68|129.10|119
GME210716P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-21|17562|1|43|-0.0012|0.0000|0.0000|-0.0409|0.0008||0.01|22|0.00|0
GME210716C00055000|126.95|130.61|126.95|133.35|130.61|26|-2.74|-0.0205|0|653|3|6|0.9913|0.0002|0.0058|-0.3023|0.0045||126.60|54|123.70|103
GME210716P00055000|0.03|0.03|0.01|0.07|0.01|26|-0.06|-0.8571|0|1552|15|36|-0.0015|0.0001|0.0000|-0.0469|0.0009||0.01|30|0.00|0
GME210716C00060000|122.00|124.51|119.00|130.85|119.00|25|-11.85|-0.0906|-4|1130|1|11|0.9999|0.0000|0.0066|-0.0024|0.0001||121.45|61|118.45|135
GME210716P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-8|6731|20|83|-0.0016|0.0001|0.0000|-0.0474|0.0010||0.01|44|0.00|0
GME210716C00065000||||123.10|123.10|24|0.00|0.0000|-1|66|0|0|0.9931|0.0002|0.0070|-0.1981|0.0036||118.00|32|113.40|88
GME210716P00065000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|-45|880|1|1|-0.0020|0.0001|0.0000|-0.0545|0.0012||0.02|1|0.01|20
GME210716C00070000|116.63|116.63|109.80|120.62|109.80|23|-10.82|-0.0897|-1|183|2|8|1.0000|0.0000|0.0077|-0.0010|0.0000||113.00|73|108.35|106
GME210716P00070000|0.03|0.03|0.03|0.02|0.03|23|0.01|0.5000|221|3855|1|1|-0.0019|0.0001|0.0000|-0.0485|0.0012||0.02|250|0.01|20
GME210716C00075000||||115.30|115.30|22|0.00|0.0000|0|220|0|0|1.0000|0.0000|0.0082|-0.0012|0.0000||108.00|58|103.75|100
GME210716P00075000|0.01|0.09|0.01|0.03|0.09|22|0.06|2.0000|94|3193|10|347|-0.0031|0.0002|-0.0001|-0.0719|0.0018||0.03|22|0.02|1
GME210716C00080000|104.87|105.45|99.25|110.12|100.30|21|-9.82|-0.0892|0|516|2|113|0.9999|0.0000|0.0088|-0.0021|0.0001||102.20|68|99.85|7
GME210716P00080000|0.04|0.04|0.03|0.03|0.04|21|0.01|0.3333|-11|2338|1|4|-0.0042|0.0002|-0.0001|-0.0925|0.0024||0.03|12|0.02|20
GME210716C00085000|101.00|101.00|101.00|109.02|101.00|20|-8.02|-0.0736|-4|450|1|2|0.9761|0.0007|0.0088|-0.5396|0.0106||97.45|58|93.70|108
GME210716P00085000|0.18|0.35|0.04|0.03|0.04|20|0.01|0.3333|-5|735|4|16|-0.0066|0.0003|-0.0001|-0.1344|0.0035||0.04|20|0.01|21
GME210716C00090000|92.05|94.72|91.82|103.42|94.72|19|-8.70|-0.0841|-5|481|4|8|0.9855|0.0006|0.0095|-0.2863|0.0069||93.00|58|88.75|114
GME210716P00090000|0.05|0.12|0.02|0.04|0.12|19|0.08|2.0000|13|2105|10|41|-0.0042|0.0002|-0.0001|-0.0774|0.0023||0.05|21|0.02|18
GME210716C00095000|87.45|89.00|87.45|93.39|89.00|18|-4.39|-0.0470|-4|103|1|2|0.9878|0.0006|0.0101|-0.2178|0.0060||87.80|68|83.40|92
GME210716P00095000|0.07|0.09|0.06|0.03|0.06|18|0.03|1.0000|-3|838|28|53|-0.0063|0.0004|-0.0001|-0.1081|0.0033||0.05|6|0.03|16
GME210716C00100000|82.56|85.05|81.80|92.74|81.80|17|-10.94|-0.1180|-9|694|1|11|0.9738|0.0010|0.0104|-0.4534|0.0114||83.00|91|79.05|110
GME210716P00100000|0.83|0.83|0.02|0.05|0.07|17|0.02|0.4000|-2|10350|1|298|-0.0069|0.0004|-0.0001|-0.1087|0.0036||0.06|2|0.04|19
GME210716C00105000|77.02|77.02|77.02|84.13|77.02|16|-7.11|-0.0845|-1|237|1|1|0.9747|0.0011|0.0109|-0.3977|0.0111||78.10|68|73.70|104
GME210716P00105000|0.02|0.12|0.02|0.06|0.08|16|0.02|0.3333|69|652|1|4|-0.0089|0.0006|-0.0002|-0.1300|0.0045||0.07|1|0.06|16
GME210716C00110000|73.43|73.43|73.43|79.00|73.43|15|-5.57|-0.0705|-2|223|1|1|0.9681|0.0014|0.0113|-0.4652|0.0135||72.85|58|69.15|82
GME210716P00110000|0.16|0.16|0.10|0.09|0.10|15|0.01|0.1111|-36|855|1|49|-0.0120|0.0008|-0.0003|-0.1617|0.0059||0.11|10|0.08|22
GME210716C00115000|69.79|69.79|68.00|74.32|68.00|14|-6.32|-0.0850|-5|509|3|6|0.9645|0.0016|0.0118|-0.4726|0.0147||68.15|92|63.50|111
GME210716P00115000|0.18|0.21|0.12|0.12|0.12|14|0.00|0.0000|14|358|1|51|-0.0178|0.0011|-0.0004|-0.2225|0.0083||0.14|7|0.12|64
GME210716C00120000|64.67|64.67|64.67|73.14|64.67|13|-8.47|-0.1158|0|154|1|1|0.9763|0.0014|0.0126|-0.2725|0.0105||63.20|64|58.50|99
GME210716P00120000|0.22|0.24|0.16|0.16|0.16|13|0.00|0.0000|280|1040|5|229|-0.0215|0.0014|-0.0005|-0.2452|0.0097||0.18|4|0.16|9
GME210716C00125000|60.00|60.00|58.00|70.40|58.00|12|-12.40|-0.1761|-1|222|1|2|0.9505|0.0024|0.0126|-0.5499|0.0193||56.00|25|53.50|110
GME210716P00125000|0.68|0.68|0.20|0.19|0.21|12|0.02|0.1053|-90|1340|2|301|-0.0267|0.0017|-0.0006|-0.2767|0.0116||0.23|1|0.20|1
