symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.35|27|150.00|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.35|24|139.65|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||134.35|24|129.65|28
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.35|24|119.65|28
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.35|37|109.65|70
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||104.35|36|100.90|16
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||94.35|37|90.90|5
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||84.35|36|80.55|38
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||74.35|62|70.70|43
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9093|0.0024|0.0022|-5.5712|0.0138||64.35|71|60.55|36
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||54.35|40|50.70|17
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|9|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||44.35|40|40.65|24
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|54|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|22|0.00|0
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||34.35|40|30.65|17
GME210730P00130000|0.06|0.06|0.01|0.05|0.03|7|-0.02|-0.4000|-48|1606|4|92|-0.0006|0.0002|0.0000|-0.0122|0.0002||0.03|2|0.02|12
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9921|0.0023|0.0038|-0.1033|0.0018||24.50|60|20.75|37
GME210730P00140000|0.36|0.36|0.04|0.12|0.07|6|-0.05|-0.4167|-148|1857|1|294|-0.0052|0.0017|0.0000|-0.0661|0.0013||0.07|9|0.05|25
GME210730C00150000|15.50|17.05|12.50|15.14|12.94|5|-2.20|-0.1453|-25|99|1|42|0.9512|0.0145|0.0039|-0.3549|0.0085||14.00|67|11.10|40
GME210730P00150000|0.17|0.63|0.12|0.25|0.18|5|-0.07|-0.2800|-120|1638|1|547|-0.0706|0.0170|-0.0003|-0.5358|0.0114||0.18|1|0.14|27
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6721|0.0153|0.0026|-4.2581|0.0304||12.15|56|8.45|25
GME210730P00152500|0.28|0.32|0.16|0.35|0.21|4|-0.14|-0.4000|18|462|1|150|-0.0704|0.0223|-0.0003|-0.4085|0.0114||0.24|1|0.19|19
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|3|-2.00|-0.1667|2|25|1|3|0.8016|0.0372|0.0033|-1.0430|0.0235||9.70|63|6.20|34
GME210730P00155000|0.53|0.53|0.18|0.45|0.30|3|-0.15|-0.3333|21|998|121|1113|-0.1939|0.0373|-0.0009|-1.0107|0.0232||0.40|27|0.29|30
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|2|1.95|0.2254|13|17|1|16|0.5940|0.0188|0.0023|-4.0099|0.0327||6.95|61|4.00|32
GME210730P00157500|0.66|0.86|0.29|0.65|0.60|2|-0.05|-0.0769|18|948|2|997|-0.2027|0.0640|-0.0009|-0.6224|0.0238||0.60|1|0.53|20
GME210730C00160000|6.27|6.27|2.70|6.80|2.70|1|-4.10|-0.6029|12|98|5|154|0.5709|0.0575|0.0024|-1.3402|0.0331||2.96|21|2.45|34
GME210730P00160000|1.13|1.52|0.46|1.08|1.15|1|0.07|0.0648|294|2012|1|988|-0.4306|0.0560|-0.0020|-1.3789|0.0331||1.25|15|1.10|10
GME210730C00162500|4.04|4.22|1.25|4.80|1.43|1|-3.37|-0.7021|143|156|1|201|0.3918|0.0772|0.0017|-0.9561|0.0324||1.56|31|1.33|11
GME210730P00162500|1.16|2.50|0.94|1.86|2.40|1|0.54|0.2903|28|618|2|263|-0.6266|0.0894|-0.0028|-0.8017|0.0319||2.53|24|2.19|12
GME210730C00165000|2.73|2.73|0.60|2.75|0.72|2|-2.03|-0.7382|168|343|1|920|0.2966|0.0495|0.0013|-1.2084|0.0292||0.74|11|0.65|1
GME210730P00165000|2.60|4.00|1.78|2.80|4.00|2|1.20|0.4286|-309|822|1|446|-0.7129|0.0511|-0.0033|-1.1349|0.0287||4.60|36|3.65|24
