symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||190.90|16|184.60|21
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.05|23|174.55|25
GME210709P00020000||||0.01|0.01|22|0.00|0.0000|40|160|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||171.05|22|165.85|20
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|6|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|50
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.05|17|154.60|31
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|22|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.01|26
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.90|30|146.50|21
GME210709P00050000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|88|1|4|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.04|12|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||141.05|35|135.20|54
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|12|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||130.90|33|126.45|29
GME210709P00070000|0.01|0.01|0.01|0.13|0.01|17|-0.12|-0.9231|1|334|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.17|16|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0000||120.95|31|115.10|55
GME210709P00080000|0.10|0.10|0.04|0.05|0.06|16|0.01|0.2000|110|373|1|36|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.08|25|0.02|20
GME210709C00090000||||113.50|113.50|15|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0099|-0.0025|0.0001||110.95|32|106.40|33
GME210709P00090000||||0.07|0.07|15|0.00|0.0000|4|349|0|0|-0.0004|0.0000|0.0000|-0.0093|0.0003||0.22|30|0.03|18
GME210709C00100000||||103.00|103.00|14|0.00|0.0000|3|6|0|0|0.9997|0.0000|0.0110|-0.0054|0.0002||101.00|33|96.40|33
GME210709P00100000|0.12|0.13|0.10|0.10|0.12|14|0.02|0.2000|16|567|10|117|-0.0004|0.0000|0.0000|-0.0080|0.0003||0.13|1|0.12|4
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0120|-0.0130|0.0006||91.05|32|86.60|24
GME210709P00110000|0.15|0.20|0.15|0.19|0.20|13|0.01|0.0526|15|400|1|4|-0.0007|0.0001|0.0000|-0.0120|0.0005||0.21|9|0.17|11
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9973|0.0002|0.0131|-0.0375|0.0017||81.30|35|75.65|33
GME210709P00120000|0.17|0.35|0.17|0.19|0.28|12|0.09|0.4737|279|664|1|65|-0.0014|0.0001|0.0000|-0.0190|0.0009||0.30|12|0.25|13
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9982|0.0002|0.0142|-0.0209|0.0012||69.45|16|66.65|22
GME210709P00130000|0.38|0.38|0.29|0.28|0.35|11|0.07|0.2500|-27|422|9|123|-0.0020|0.0002|0.0000|-0.0228|0.0013||0.36|9|0.35|12
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9919|0.0008|0.0152|-0.0806|0.0046||61.40|18|56.85|22
GME210709P00140000|0.34|0.52|0.34|0.44|0.52|10|0.08|0.1818|324|752|1|162|-0.0073|0.0007|-0.0002|-0.0720|0.0042||0.53|30|0.51|1
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9867|0.0014|0.0161|-0.1066|0.0070||51.80|35|46.45|33
GME210709P00150000|0.40|0.68|0.40|0.58|0.68|9|0.10|0.1724|89|2336|2|134|-0.0174|0.0016|-0.0004|-0.1409|0.0089||0.70|1|0.68|1
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9613|0.0035|0.0167|-0.2524|0.0173||41.95|16|36.45|32
GME210709P00160000|0.67|0.90|0.67|0.73|0.90|8|0.17|0.2329|534|1214|1|301|-0.0407|0.0036|-0.0009|-0.2663|0.0180||0.90|3|0.85|12
GME210709C00170000|32.00|32.00|29.50|33.10|29.50|7|-3.60|-0.1088|16|39|1|2|0.9029|0.0073|0.0164|-0.5038|0.0354||32.55|39|26.45|73
GME210709P00170000|1.04|1.43|1.03|1.24|1.39|7|0.15|0.1210|266|781|9|365|-0.0924|0.0072|-0.0021|-0.4738|0.0341||1.45|5|1.35|12
GME210709C00175000||||30.70|30.70|6|0.00|0.0000|19|24|0|0|0.8152|0.0094|0.0149|-0.9432|0.0550||28.00|44|23.35|16
GME210709P00175000|1.55|1.94|1.51|1.60|1.89|6|0.29|0.1813|241|335|1|244|-0.1340|0.0097|-0.0031|-0.5992|0.0446||1.98|28|1.81|12
GME210709C00180000|22.85|23.95|22.85|23.75|23.95|5|0.20|0.0084|42|81|1|2|0.8069|0.0125|0.0153|-0.7515|0.0565||23.60|74|19.20|19
GME210709P00180000|1.75|2.64|1.56|2.18|2.64|5|0.46|0.2110|400|1251|9|355|-0.1910|0.0125|-0.0044|-0.7387|0.0561||2.70|23|2.54|10
GME210709C00185000|18.21|18.37|18.21|20.25|18.37|4|-1.88|-0.0928|12|81|3|6|0.7362|0.0152|0.0142|-0.8764|0.0674||18.60|72|15.25|33
GME210709P00185000|2.50|3.69|1.28|3.05|3.64|4|0.59|0.1934|190|507|1|318|-0.2654|0.0151|-0.0061|-0.8869|0.0676||3.85|43|3.55|20
GME210709C00190000|16.40|16.40|13.80|16.65|14.10|3|-2.55|-0.1532|37|106|1|8|0.6528|0.0176|0.0128|-0.9697|0.0762||13.60|48|12.00|39
GME210709P00190000|3.04|5.40|2.34|4.18|5.40|3|1.22|0.2919|439|946|2|516|-0.3484|0.0174|-0.0081|-0.9816|0.0763||5.40|28|5.05|17
GME210709C00192500|13.75|13.75|12.46|14.70|12.46|2|-2.24|-0.1524|13|20|25|29|0.6072|0.0185|0.0119|-0.9982|0.0793||13.05|60|10.65|18
GME210709P00192500|3.44|6.32|3.44|4.68|6.20|2|1.52|0.3248|84|180|1|53|-0.3938|0.0182|-0.0092|-1.0143|0.0793||6.40|18|5.95|31
GME210709C00195000|12.05|12.20|9.35|13.75|10.04|1|-3.71|-0.2698|51|85|4|141|0.5592|0.0187|0.0110|-1.0393|0.0814||10.60|60|9.30|22
GME210709P00195000|5.35|7.50|5.35|6.00|7.30|1|1.30|0.2167|153|462|1|191|-0.4410|0.0185|-0.0103|-1.0507|0.0814||7.55|31|7.05|5
GME210709C00197500|10.58|10.60|8.53|13.10|8.64|1|-4.46|-0.3405|18|37|1|111|0.5127|0.0184|0.0102|-1.0785|0.0822||9.30|58|8.25|13
GME210709P00197500|6.30|8.85|6.30|6.90|8.45|1|1.55|0.2246|65|236|1|31|-0.4875|0.0186|-0.0115|-1.0701|0.0822||8.70|6|8.15|13
GME210709C00200000|11.25|11.25|7.23|10.36|7.37|2|-2.99|-0.2886|395|661|1|1206|0.4668|0.0184|0.0093|-1.0719|0.0820||7.50|6|7.25|1
GME210709P00200000|7.65|10.00|7.50|7.97|9.75|2|1.78|0.2233|558|1674|1|115|-0.5337|0.0186|-0.0126|-1.0643|0.0820||10.00|1|9.55|6
GME210709C00202500|9.70|10.34|6.50|9.05|6.50|3|-2.55|-0.2818|70|163|2|59|0.4209|0.0183|0.0084|-1.0446|0.0807||7.05|66|6.00|19
GME210709P00202500|8.84|11.00|7.50|9.21|11.00|3|1.79|0.1944|85|164|1|10|-0.5786|0.0182|-0.0138|-1.0488|0.0807||11.75|12|10.70|56
GME210709C00205000|9.35|9.35|5.50|8.25|5.58|4|-2.67|-0.3236|171|311|1|149|0.3778|0.0177|0.0076|-1.0184|0.0784||5.80|33|5.50|2
GME210709P00205000|10.19|13.00|10.19|10.87|13.00|4|2.13|0.1960|134|462|1|12|-0.6202|0.0175|-0.0149|-1.0329|0.0785||13.70|20|12.20|66
GME210709C00207500|8.15|8.15|4.85|7.25|4.85|5|-2.40|-0.3310|56|218|1|71|0.3355|0.0171|0.0068|-0.9729|0.0752||5.10|24|4.65|23
GME210709P00207500|11.15|14.10|11.15|12.45|14.10|5|1.65|0.1325|53|202|7|8|-0.6613|0.0169|-0.0159|-0.9922|0.0755||15.75|31|13.60|83
GME210709C00210000|6.50|6.80|4.10|6.41|4.30|6|-2.11|-0.3292|154|458|13|211|0.2961|0.0162|0.0060|-0.9223|0.0713||4.50|14|4.25|10
GME210709P00210000|12.50|14.76|12.50|13.79|14.76|6|0.97|0.0703|241|671|1|4|-0.6987|0.0159|-0.0169|-0.9508|0.0718||17.70|29|14.50|99
GME210709C00212500|5.95|6.50|4.25|5.50|4.40|7|-1.10|-0.2000|112|199|2|49|0.2623|0.0151|0.0053|-0.8792|0.0672||4.05|9|3.65|15
GME210709P00212500|15.47|16.36|15.47|15.42|16.36|7|0.94|0.0610|6|74|2|3|-0.7309|0.0149|-0.0179|-0.9154|0.0681||19.50|16|16.25|26
GME210709C00215000|5.00|5.45|3.30|5.10|3.50|8|-1.60|-0.3137|102|365|1|184|0.2337|0.0139|0.0047|-0.8429|0.0632||3.55|8|3.25|20
GME210709P00215000|17.75|17.75|17.56|18.50|17.56|8|-0.94|-0.0508|22|208|1|2|-0.7648|0.0139|-0.0188|-0.8501|0.0634||21.90|31|18.75|78
GME210709C00217500|4.40|4.40|3.00|4.35|3.15|9|-1.20|-0.2759|7|126|1|23|0.2029|0.0128|0.0041|-0.7761|0.0582||3.25|7|2.99|12
GME210709P00217500||||19.98|19.98|9|0.00|0.0000|8|60|0|0|-0.7912|0.0128|-0.0196|-0.8065|0.0592||23.90|18|21.25|36
GME210709C00220000|4.14|4.95|2.80|4.25|2.82|10|-1.43|-0.3365|382|780|1|301|0.1749|0.0117|0.0036|-0.7074|0.0531||2.89|2|2.74|12
GME210709P00220000|20.15|20.15|20.15|21.51|20.15|10|-1.36|-0.0632|132|282|1|1|-0.8182|0.0117|-0.0204|-0.7429|0.0545||26.35|31|23.75|65
GME210709C00222500|3.70|3.75|2.95|3.88|2.97|11|-0.91|-0.2345|74|179|3|54|0.1542|0.0106|0.0031|-0.6619|0.0490||2.87|15|2.47|19
GME210709P00222500|23.90|23.90|23.74|26.50|23.74|11|-2.76|-0.1042|1|26|1|2|-0.8382|0.0107|-0.0211|-0.7020|0.0505||28.55|16|26.10|35
GME210709C00225000|3.36|3.50|2.40|3.36|2.46|12|-0.90|-0.2679|86|390|1|77|0.1409|0.0097|0.0029|-0.6447|0.0461||2.56|7|2.30|17
GME210709P00225000||||25.92|25.92|12|0.00|0.0000|10|76|0|0|-0.8572|0.0097|-0.0218|-0.6543|0.0465||30.85|17|25.95|53
GME210709C00227500|2.80|2.80|2.23|3.07|2.23|13|-0.84|-0.2736|15|90|4|89|0.1192|0.0087|0.0024|-0.5705|0.0411||2.43|12|2.09|34
GME210709P00227500||||30.75|30.75|13|0.00|0.0000|6|28|0|0|-0.8705|0.0089|-0.0223|-0.6284|0.0435||33.10|17|28.25|31
GME210709C00230000|2.18|2.94|2.05|3.15|2.09|14|-1.06|-0.3365|127|505|1|244|0.1069|0.0079|0.0022|-0.5393|0.0380||2.25|7|2.05|12
GME210709P00230000||||28.95|28.95|14|0.00|0.0000|2|87|0|0|-0.8881|0.0080|-0.0229|-0.5679|0.0393||35.60|25|30.65|53
GME210709C00232500|2.97|2.97|1.99|2.65|1.99|15|-0.66|-0.2491|54|94|1|75|0.0928|0.0070|0.0019|-0.4897|0.0343||2.16|8|1.95|21
