symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.85|16|155.15|29
GME210730P00010000||||0.01|0.01|23|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||153.00|16|145.15|29
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||143.00|16|135.15|29
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||132.95|15|125.15|29
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0057|0.0001||123.00|29|115.15|32
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0035|0.0001||111.80|29|105.60|40
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0040|0.0001||102.35|30|95.55|51
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0066|0.0002||92.35|29|85.55|47
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.20|20|0.01|21
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0111|0.0003||82.35|29|75.55|53
GME210730P00090000|0.04|0.05|0.02|0.02|0.03|15|0.01|0.5000|45|616|1|49|-0.0003|0.0000|0.0000|-0.0055|0.0002||0.05|1|0.02|84
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8646|0.0018|0.0054|-4.3459|0.0335||72.05|16|65.60|31
GME210730P00100000|0.04|0.07|0.03|0.02|0.06|14|0.04|2.0000|-86|1061|100|878|-0.0007|0.0001|0.0000|-0.0111|0.0004||0.07|27|0.06|50
GME210730C00110000||||||13|||0|0|0|0|0.9982|0.0002|0.0090|-0.0249|0.0009||61.90|30|55.70|32
GME210730P00110000|0.07|0.12|0.05|0.07|0.07|13|0.00|0.0000|52|718|1|480|-0.0017|0.0002|0.0000|-0.0237|0.0008||0.19|72|0.05|36
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9953|0.0006|0.0098|-0.0529|0.0021||52.00|29|45.75|35
GME210730P00120000|0.19|0.20|0.12|0.11|0.12|12|0.01|0.0909|192|874|6|562|-0.0027|0.0004|0.0000|-0.0314|0.0013||0.12|3|0.10|44
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|11|-13.77|-0.2738|0|61|2|5|0.9991|0.0002|0.0107|-0.0075|0.0005||41.70|29|35.85|44
GME210730P00130000|0.22|0.36|0.15|0.19|0.22|11|0.03|0.1579|-141|1607|1|329|-0.0096|0.0013|-0.0001|-0.0850|0.0040||0.24|1|0.19|13
GME210730C00140000||||39.00|39.00|10|0.00|0.0000|-1|76|0|0|0.9736|0.0035|0.0111|-0.1763|0.0094||31.90|29|25.90|31
GME210730P00140000|0.35|0.65|0.25|0.26|0.41|10|0.15|0.5769|32|1830|10|1245|-0.0164|0.0025|-0.0002|-0.1116|0.0063||0.39|1|0.33|17
GME210730C00150000|22.80|22.80|16.64|29.30|18.50|9|-10.80|-0.3686|-6|91|1|50|0.9527|0.0077|0.0116|-0.2107|0.0152||22.25|29|17.65|54
GME210730P00150000|0.33|1.32|0.32|0.41|0.64|9|0.23|0.5610|-127|1664|10|800|-0.0577|0.0079|-0.0008|-0.2804|0.0179||0.76|5|0.56|35
GME210730C00152500||||28.60|28.60|8|0.00|0.0000|4|4|0|0|0.6855|0.0061|0.0070|-3.4190|0.0546||20.00|28|13.90|31
GME210730P00152500|0.50|1.59|0.50|0.47|0.85|8|0.38|0.8085|80|172|1|548|-0.1040|0.0121|-0.0015|-0.4477|0.0278||1.16|62|0.53|22
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|7|-12.95|-0.4952|0|23|1|2|0.8773|0.0149|0.0110|-0.4627|0.0312||18.00|29|13.70|62
GME210730P00155000|0.44|2.09|0.44|0.52|1.07|7|0.55|1.0577|-3|601|10|609|-0.1010|0.0131|-0.0015|-0.3984|0.0274||1.23|27|1.03|17
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|6|-0.55|-0.0468|0|0|1|2|0.7695|0.0165|0.0095|-0.9349|0.0468||15.40|25|9.75|29
GME210730P00157500|0.70|2.61|0.70|0.70|1.65|6|0.95|1.3571|60|315|1|832|-0.1464|0.0166|-0.0021|-0.5286|0.0355||1.64|43|1.29|26
GME210730C00160000|16.53|16.53|8.00|19.80|10.60|5|-9.20|-0.4646|1|71|3|35|0.7978|0.0226|0.0102|-0.5851|0.0433||12.65|30|10.25|40
GME210730P00160000|0.79|3.40|0.79|0.79|2.00|5|1.21|1.5316|61|1367|1|1460|-0.1806|0.0204|-0.0026|-0.5654|0.0407||2.00|22|1.66|32
GME210730C00162500|10.00|10.00|6.90|16.95|7.75|4|-9.20|-0.5428|0|1|3|17|0.7071|0.0237|0.0090|-0.8335|0.0529||10.50|29|7.25|55
GME210730P00162500|1.00|4.40|1.00|1.05|3.30|4|2.25|2.1429|34|548|1|555|-0.2793|0.0209|-0.0042|-0.9008|0.0521||3.15|63|2.19|46
GME210730C00165000|9.65|9.65|5.30|15.82|7.00|3|-8.82|-0.5575|-1|83|2|276|0.6579|0.0288|0.0085|-0.7803|0.0565||8.40|27|7.25|26
GME210730P00165000|1.14|5.60|1.14|1.37|3.10|3|1.73|1.2628|15|903|20|1534|-0.2985|0.0283|-0.0044|-0.7082|0.0538||3.45|39|3.00|46
GME210730C00167500|5.90|6.50|4.10|13.65|5.95|2|-7.70|-0.5641|1|2|1|836|0.5740|0.0258|0.0074|-0.9930|0.0603||6.50|12|5.95|22
