symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||163.60|18|155.40|24
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||154.55|22|145.40|28
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||144.55|19|135.40|28
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.55|22|125.40|28
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||122.95|27|115.70|29
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||112.95|30|106.45|33
GME210730P00060000||||0.01|0.01|17|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||102.95|32|96.45|41
GME210730P00070000||||0.03|0.03|16|0.00|0.0000|34|552|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|8|0.01|1
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||92.95|32|86.50|31
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|35|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|8
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0015|0.0000||82.95|30|76.40|42
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|14|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|18|0.01|10
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|-5|27|0|0|0.8992|0.0020|0.0043|-3.8068|0.0220||72.95|30|66.55|45
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|13|-0.01|-0.5000|295|1356|4|8|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.04|4|0.00|0
GME210730C00110000||||||12|||0|0|0|0|0.9998|0.0000|0.0060|-0.0051|0.0001||62.95|32|56.40|48
GME210730P00110000||||0.05|0.05|12|0.00|0.0000|130|848|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.04|1|0.02|1
GME210730C00120000||||49.16|49.16|11|0.00|0.0000|-2|13|0|0|0.9990|0.0002|0.0066|-0.0157|0.0004||52.95|30|46.45|41
GME210730P00120000|0.05|0.07|0.03|0.05|0.03|11|-0.02|-0.4000|223|1097|1|4|-0.0006|0.0001|0.0000|-0.0091|0.0003||0.04|15|0.02|15
GME210730C00130000||||40.40|40.40|10|0.00|0.0000|-45|16|0|0|0.9999|0.0000|0.0071|-0.0015|0.0000||43.65|32|36.45|31
GME210730P00130000|0.58|0.58|0.07|0.14|0.08|10|-0.06|-0.4286|47|1654|2|10|-0.0027|0.0005|0.0000|-0.0331|0.0010||0.08|19|0.05|15
GME210730C00140000||||30.12|30.12|9|0.00|0.0000|-50|26|0|0|0.9886|0.0021|0.0076|-0.1047|0.0037||33.75|33|26.55|40
GME210730P00140000|0.24|0.69|0.11|0.24|0.11|9|-0.13|-0.5417|175|2005|1|119|-0.0076|0.0016|-0.0001|-0.0692|0.0026||0.13|1|0.11|53
