symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|23|166.00|18
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0087|0.0001||160.75|19|154.35|29
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0087|0.0001||152.50|19|144.35|35
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0087|0.0002||142.50|19|134.35|35
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0148|0.0003||130.75|43|126.15|35
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0089|0.0002||120.75|43|116.00|36
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|2|13|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0090|0.0003||110.75|43|106.20|33
GME210730P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|-23|528|2|21|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0124|0.0004||100.75|33|96.15|39
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0176|0.0006||90.75|43|86.20|35
GME210730P00090000|0.04|0.11|0.01|0.02|0.01|18|-0.01|-0.5000|-76|571|1|142|-0.0006|0.0001|0.0000|-0.0095|0.0004||0.02|56|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9700|0.0011|0.0103|-0.5185|0.0127||80.80|43|76.15|35
GME210730P00100000|0.02|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|-181|1147|2|400|-0.0012|0.0001|0.0000|-0.0172|0.0007||0.04|81|0.02|16
GME210730C00110000||||||16|||0|0|0|0|0.9978|0.0002|0.0120|-0.0272|0.0013||70.55|28|65.85|31
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|16|0.03|0.6000|-55|666|1|182|-0.0021|0.0002|0.0000|-0.0259|0.0012||0.08|74|0.05|22
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9955|0.0005|0.0131|-0.0467|0.0025||60.70|38|56.30|33
GME210730P00120000|0.04|0.15|0.04|0.07|0.12|15|0.05|0.7143|-54|682|2|386|-0.0031|0.0004|-0.0001|-0.0322|0.0018||0.14|18|0.13|1
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0046|0.0004||50.95|43|46.15|36
