symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||181.15|19|175.95|36
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1109|0.0007||173.50|24|165.95|28
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9956|0.0001|0.0024|-0.3435|0.0022||163.50|24|155.95|35
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9984|0.0000|0.0033|-0.0976|0.0009||153.35|25|145.95|37
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1369|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9764|0.0003|0.0036|-1.5083|0.0096||140.90|23|135.95|64
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0030|0.0001|-0.0001|-0.1547|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9746|0.0004|0.0044|-1.3524|0.0102||131.85|19|125.95|29
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0424|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9705|0.0006|0.0051|-1.3464|0.0115||120.90|22|115.95|64
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|3|862|25|37|-0.0013|0.0001|0.0000|-0.0478|0.0007||0.01|110|0.00|0
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9648|0.0007|0.0059|-1.3872|0.0133||110.95|19|106.10|65
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0017|0.0001|0.0000|-0.0543|0.0009||0.03|13|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9597|0.0009|0.0066|-1.3627|0.0149||101.00|21|96.10|63
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|19|-0.01|-0.3333|6|586|5|54|-0.0034|0.0002|-0.0001|-0.0934|0.0017||0.03|14|0.01|10
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9547|0.0012|0.0074|-1.3039|0.0164||90.95|24|86.10|62
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|18|0.00|0.0000|-166|1963|68|198|-0.0027|0.0002|0.0000|-0.0626|0.0014||0.04|20|0.02|28
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9473|0.0015|0.0081|-1.2954|0.0185||80.80|18|76.10|62
GME210723P00110000|0.06|0.06|0.03|0.07|0.05|17|-0.02|-0.2857|-82|911|1|32|-0.0055|0.0004|-0.0001|-0.1121|0.0027||0.05|15|0.01|10
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9423|0.0019|0.0088|-1.1825|0.0199||70.95|21|66.05|54
GME210723P00120000|0.13|0.13|0.04|0.06|0.05|16|-0.01|-0.1667|-88|852|1|36|-0.0086|0.0006|-0.0001|-0.1474|0.0040||0.06|9|0.01|24
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9303|0.0025|0.0094|-1.1938|0.0230||60.90|29|56.15|64
GME210723P00130000|0.15|0.30|0.07|0.17|0.07|15|-0.10|-0.5882|-80|1323|2|245|-0.0142|0.0011|-0.0002|-0.2052|0.0062||0.07|15|0.04|17
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9391|0.0030|0.0105|-0.8011|0.0207||50.90|19|47.15|64
GME210723P00140000|0.22|0.22|0.10|0.24|0.11|14|-0.13|-0.5417|15|1536|7|219|-0.0222|0.0018|-0.0004|-0.2616|0.0091||0.12|7|0.10|7
GME210723C00150000|39.08|44.90|38.07|40.47|40.00|13|-0.47|-0.0116|-3|72|1|7|0.9952|0.0008|0.0123|-0.0410|0.0024||41.00|31|37.55|67
