symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.35|18|162.85|36
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||159.15|16|152.85|28
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0087|0.0000||149.15|16|142.85|28
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1367|0.0003||138.30|16|132.85|28
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0864|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9974|0.0001|0.0014|-0.3526|0.0007||127.35|26|122.85|65
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9973|0.0001|0.0016|-0.3009|0.0008||117.35|18|112.85|35
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0902|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0019|-0.3357|0.0010||107.35|18|103.25|32
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0010|0.0001|0.0000|-0.0929|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9951|0.0002|0.0022|-0.4117|0.0013||97.35|21|93.25|50
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0012|0.0001|0.0000|-0.0966|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9835|0.0007|0.0024|-1.2388|0.0038||87.35|28|82.85|39
GME210723P00090000||||0.01|0.01|14|0.00|0.0000|22|610|0|0|-0.0015|0.0001|0.0000|-0.1006|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|13|0.00|0.0000|0|31|0|0|0.9915|0.0005|0.0027|-0.5116|0.0021||77.35|21|73.35|90
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|110|1964|1|3|-0.0017|0.0002|0.0000|-0.0975|0.0005||0.01|101|0.00|0
GME210723C00110000||||69.35|69.35|12|0.00|0.0000|1|3|0|0|0.9877|0.0008|0.0029|-0.6196|0.0029||67.35|21|63.30|55
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|-38|867|1|31|-0.0020|0.0002|0.0000|-0.0948|0.0006||0.01|187|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|11|5.27|0.1004|0|17|1|1|0.9672|0.0019|0.0031|-1.4268|0.0067||57.35|54|53.25|60
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-90|767|18|156|-0.0031|0.0004|0.0000|-0.1197|0.0009||0.01|5|0.00|0
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9643|0.0025|0.0034|-1.2202|0.0072||47.35|22|43.15|56
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|10|-0.02|-0.6667|-24|1228|106|167|-0.0052|0.0007|0.0000|-0.1600|0.0014||0.02|2|0.00|0
GME210723C00140000||||39.00|39.00|9|0.00|0.0000|-7|24|0|0|0.9946|0.0010|0.0038|-0.1253|0.0014||37.35|21|33.25|83
GME210723P00140000|0.52|0.52|0.01|0.06|0.03|9|-0.03|-0.5000|-100|1361|1|29|-0.0135|0.0019|-0.0001|-0.3236|0.0032||0.03|18|0.01|125
GME210723C00150000|25.88|25.88|25.88|28.98|25.88|8|-3.10|-0.1070|-3|65|1|1|0.9988|0.0004|0.0041|-0.0191|0.0004||27.40|21|23.70|27
GME210723P00150000|0.57|0.57|0.04|0.10|0.04|8|-0.06|-0.6000|-45|3040|1|106|-0.0306|0.0045|-0.0002|-0.5314|0.0064||0.05|1|0.04|12
GME210723C00155000|20.67|20.67|20.67|28.00|20.67|7|-7.33|-0.2618|-2|55|1|1|0.8857|0.0099|0.0037|-1.8810|0.0178||22.50|20|18.75|29
GME210723P00155000|0.10|0.22|0.03|0.20|0.08|7|-0.12|-0.6000|77|726|1|106|-0.0518|0.0075|-0.0003|-0.7472|0.0098||0.10|1|0.08|12
GME210723C00160000|18.66|18.66|15.30|18.91|15.50|6|-3.41|-0.1803|2|660|1|8|0.9789|0.0061|0.0043|-0.2116|0.0047||16.95|37|15.05|30
GME210723P00160000|0.02|0.33|0.02|0.25|0.16|6|-0.09|-0.3600|207|1883|1|323|-0.0789|0.0121|-0.0004|-0.8948|0.0135||0.18|14|0.13|12
GME210723C00165000|13.50|13.50|10.96|14.05|10.96|5|-3.09|-0.2199|-5|545|1|11|0.9396|0.0161|0.0042|-0.4451|0.0110||11.80|20|8.90|121
GME210723P00165000|0.19|0.60|0.19|0.43|0.25|5|-0.18|-0.4186|289|1543|1|214|-0.1362|0.0205|-0.0007|-1.1621|0.0201||0.30|35|0.22|6
GME210723C00167500|10.00|10.00|7.50|12.21|7.50|4|-4.71|-0.3857|0|105|2|3|0.8798|0.0265|0.0040|-0.7576|0.0185||9.95|53|6.60|68
GME210723P00167500|0.25|1.09|0.25|0.64|0.35|4|-0.29|-0.4531|19|822|1|124|-0.1857|0.0266|-0.0009|-1.3473|0.0247||0.41|19|0.29|5
GME210723C00170000|8.15|8.85|5.10|9.30|6.25|3|-3.05|-0.3280|-37|1134|1|225|0.8414|0.0389|0.0039|-0.7520|0.0223||6.90|14|5.15|154
GME210723P00170000|0.75|1.37|0.46|0.80|0.55|3|-0.25|-0.3125|44|1544|1|458|-0.2482|0.0339|-0.0012|-1.4787|0.0292||0.54|1|0.45|13
GME210723C00172500|6.95|6.95|3.52|7.65|4.18|2|-3.47|-0.4536|125|558|1|117|0.6917|0.0477|0.0032|-1.2976|0.0324||4.90|51|3.55|82
GME210723P00172500|0.56|2.00|0.35|1.17|0.98|2|-0.19|-0.1624|89|278|2|195|-0.3373|0.0408|-0.0017|-1.6367|0.0336||1.18|31|0.81|5
GME210723C00175000|5.70|5.71|2.15|5.49|2.44|1|-3.05|-0.5556|-210|619|1|398|0.5631|0.0543|0.0026|-1.4296|0.0363||2.94|27|2.35|16
GME210723P00175000|1.12|3.25|1.00|1.80|1.92|1|0.12|0.0667|41|893|1|496|-0.4433|0.0466|-0.0022|-1.6714|0.0364||2.00|27|1.50|15
GME210723C00177500|5.15|5.15|1.30|3.90|1.37|1|-2.53|-0.6487|-54|481|1|430|0.4349|0.0492|0.0020|-1.5737|0.0363||1.67|19|1.18|102
GME210723P00177500|1.64|4.70|0.83|2.90|3.40|1|0.50|0.1724|16|1116|1|139|-0.5604|0.0465|-0.0028|-1.6727|0.0363||3.70|43|2.77|11
GME210723C00180000|2.98|3.49|0.73|2.75|0.80|2|-1.95|-0.7091|-5|1321|1|841|0.3189|0.0446|0.0015|-1.4308|0.0329||0.94|12|0.75|18
GME210723P00180000|2.50|7.05|2.50|4.10|5.17|2|1.07|0.2610|-112|1717|1|166|-0.6697|0.0424|-0.0034|-1.5457|0.0334||5.60|36|4.60|5
GME210723C00182500|1.24|1.77|0.46|1.90|0.49|3|-1.41|-0.7421|103|850|1|139|0.2278|0.0364|0.0011|-1.2525|0.0278||0.57|13|0.43|23
GME210723P00182500|5.10|9.00|5.10|5.83|7.32|3|1.49|0.2556|36|380|1|101|-0.7515|0.0350|-0.0038|-1.4338|0.0292||8.10|33|6.55|17
GME210723C00185000|1.43|1.60|0.28|1.37|0.28|4|-1.09|-0.7956|-142|1068|1|675|0.1654|0.0283|0.0008|-1.0938|0.0229||0.39|11|0.30|18
GME210723P00185000|5.90|11.80|5.90|7.73|9.89|4|2.16|0.2794|22|560|1|140|-0.8151|0.0281|-0.0042|-1.2667|0.0246||10.40|67|8.70|18
GME210723C00187500|1.06|1.06|0.24|1.03|0.27|5|-0.76|-0.7379|33|476|1|194|0.1257|0.0218|0.0006|-0.9807|0.0190||0.30|12|0.22|30
GME210723P00187500|7.50|13.10|7.50|9.70|13.10|5|3.40|0.3505|-18|116|1|6|-0.8402|0.0224|-0.0044|-1.3186|0.0224||14.50|24|10.90|36
GME210723C00190000|0.68|0.85|0.19|0.82|0.20|6|-0.62|-0.7561|-122|1429|6|527|0.0943|0.0168|0.0004|-0.8429|0.0155||0.24|7|0.19|16
