symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||75.95|29|71.55|34
GME211029P00100000|0.15|0.20|0.13|0.18|0.13|16|-0.05|-0.2778|513|675|10|226|0.0000|0.0000|0.0000|-0.0005|0.0000||0.14|9|0.12|4
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0013|0.0001||65.65|29|61.60|37
GME211029P00110000|0.23|0.24|0.17|0.23|0.17|15|-0.06|-0.2609|66|98|1|980|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.20|21|0.15|19
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9994|0.0001|0.0164|-0.0042|0.0004||56.30|14|51.65|29
GME211029P00120000|0.30|0.33|0.23|0.32|0.23|14|-0.09|-0.2813|273|360|1|234|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.26|2|0.22|12
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9978|0.0004|0.0178|-0.0124|0.0014||46.25|15|41.70|29
GME211029P00130000|0.41|0.42|0.30|0.37|0.35|13|-0.02|-0.0541|324|651|1|1076|-0.0024|0.0004|-0.0001|-0.0134|0.0015||0.35|1|0.29|18
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9881|0.0019|0.0189|-0.0521|0.0063||36.35|29|31.85|51
GME211029P00140000|1.23|1.23|0.35|0.52|0.44|12|-0.08|-0.1538|108|195|3|150|-0.0127|0.0019|-0.0003|-0.0554|0.0066||0.47|6|0.38|14
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9734|0.0038|0.0192|-0.1011|0.0125||31.40|35|26.90|39
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0287|0.0039|-0.0007|-0.1092|0.0133||0.52|5|0.44|4
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9493|0.0067|0.0193|-0.1640|0.0212||26.90|34|22.05|66
GME211029P00150000|0.72|1.09|0.58|0.97|0.60|10|-0.37|-0.3814|300|729|1|407|-0.0617|0.0075|-0.0015|-0.1984|0.0246||0.67|14|0.53|23
