symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.70|28|72.65|20
GME211029P00100000|0.02|0.10|0.02|0.06|0.03|16|-0.03|-0.5000|438|1166|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.03|3
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.70|29|62.05|40
GME211029P00110000|0.12|0.12|0.04|0.08|0.05|15|-0.03|-0.3750|45|1359|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|3
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.70|29|52.55|41
GME211029P00120000|0.12|0.12|0.03|0.14|0.11|14|-0.03|-0.2143|3|580|4|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|19|0.01|20
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0012|0.0001||44.85|19|42.65|29
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|13|-0.07|-0.4667|-15|1382|1|51|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|3|0.05|11
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9984|0.0004|0.0115|-0.0114|0.0008||35.60|29|32.90|29
GME211029P00140000|0.05|0.17|0.05|0.20|0.14|12|-0.06|-0.3000|107|640|1|49|-0.0018|0.0004|0.0000|-0.0123|0.0009||0.13|15|0.09|20
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9943|0.0013|0.0118|-0.0347|0.0026||30.85|29|27.80|29
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0064|0.0014|-0.0001|-0.0391|0.0029||0.22|20|0.14|7
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9844|0.0032|0.0121|-0.0802|0.0062||25.60|32|23.05|68
GME211029P00150000|0.27|0.32|0.18|0.27|0.19|10|-0.08|-0.2963|83|963|1|140|-0.0177|0.0034|-0.0003|-0.0926|0.0069||0.23|4|0.17|20
