symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|29|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1095|0.0020||162.20|15|155.20|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|6|59|3|6|-0.0012|0.0000|-0.0001|-0.0497|0.0010||0.01|15|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2982|0.0024||152.20|15|145.20|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.65|15|135.20|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0608|-0.0001|0.0000||132.65|15|125.20|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|26|0.00|0.0000|227|228|200|227|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.04|5|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-3.4639|0.0102|0.0000||122.20|28|115.20|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|186|10|11|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.05|100|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|-1|0|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||112.20|28|105.20|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0005|0.0000|0.0000|-0.0120|0.0003||0.09|16|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||102.20|15|95.25|29
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|31|86|15|31|-0.0004|0.0001|-0.0002|-0.0002|0.0006||0.12|20|0.00|2
GME211008C00080000||||||22|||||0|0|-0.4842|0.0000|0.0000|0.0000|0.0000||92.20|28|85.85|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|2|35|1|2|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.15|19|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||87.75|14|80.50|21
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|48|53|1|56|0.9985|0.0002|0.2638|-0.0018|0.0029||0.16|18|0.00|0
GME211008C00090000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||82.20|28|75.20|28
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|20|0.00|0.0000|21|29|5|21|-0.0013|0.0001|0.0000|-0.0199|0.0008||0.19|14|0.01|1
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.25|28|70.20|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|7|17|1|9|-0.0015|0.0001|0.0000|-0.0203|0.0008||0.22|22|0.01|19
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-5|2|6|7|0.9715|0.0013|0.0104|-0.4179|0.0116||72.25|29|66.45|29
GME211008P00100000|0.09|0.11|0.05|0.12|0.05|18|-0.07|-0.5833|1078|1544|10|20|-0.8454|0.0008|-0.0100|-0.0198|0.0008||0.15|42|0.03|13
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8370|0.0014|0.0110|-2.7195|0.0619||67.25|29|60.95|31
GME211008P00105000|0.17|0.35|0.11|0.11|0.11|17|0.00|0.0000|40|80|2|42|-0.0267|0.0014|-0.0011|-0.1752|0.0155||0.29|20|0.06|5
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.1516|-0.0002|0.0000||62.30|29|56.35|29
GME211008P00110000|0.17|0.17|0.07|0.16|0.16|16|0.00|0.0000|38|92|1|90|-0.0336|0.0017|-0.0014|-0.2013|0.0188||0.16|32|0.07|33
GME211008C00115000||||||15|||||0|0|0.9454|0.0000|0.0120|-0.0002|0.0000||57.30|25|51.30|25
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|15|0.00|0.0000|10|83|15|35|-0.0076|0.0007|-0.0002|-0.0739|0.0037||0.27|22|0.13|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|-2|5|2|2|0.9454|0.0028|0.0120|-0.5490|0.0197||52.35|29|46.35|18
GME211008P00120000|0.21|0.23|0.12|0.18|0.18|14|0.00|0.0000|1031|1242|10|1079|-0.0086|0.0009|-0.0002|-0.0746|0.0042||0.27|21|0.10|48
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|13|0.00|0.0000|0|2|1|1|0.8230|0.0036|0.0095|-2.3704|0.0461||47.40|29|41.15|29
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|13|0.07|0.3043|15|169|10|11|-0.0499|0.0031|-0.0020|-0.2162|0.0259||0.34|44|0.09|140
GME211008C00130000||||||12|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||42.45|29|35.90|47
GME211008P00130000|0.33|0.34|0.22|0.26|0.22|12|-0.04|-0.1538|238|363|1|121|-0.0157|0.0018|-0.0003|-0.1063|0.0070||0.46|33|0.20|28
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|11|0.00|0.0000|0|3|1|1|0.7633|0.0037|0.0087|-3.2148|0.0549||37.50|29|30.90|42
GME211008P00135000|0.32|0.40|0.32|0.35|0.35|11|0.00|0.0000|9|179|10|12|-0.0228|0.0027|-0.0004|-0.1354|0.0096||0.54|55|0.27|33
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|-3|120|3|7|0.8680|0.0068|0.0126|-0.8453|0.0379||32.50|29|26.00|60
GME211008P00140000|0.46|0.46|0.40|0.41|0.41|10|0.00|0.0000|113|444|1|6|-0.0310|0.0039|-0.0006|-0.1567|0.0124||0.50|34|0.32|24
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|9|-4.33|-0.1537|1|5|1|1|0.8794|0.0083|0.0135|-0.6070|0.0357||25.75|36|23.10|16
GME211008P00145000|0.40|0.58|0.40|0.52|0.58|9|0.06|0.1154|128|499|1|73|-0.1074|0.0081|-0.0043|-0.2637|0.0465||0.57|24|0.42|23
GME211008C00150000|26.50|26.58|22.75|22.75|22.75|8|0.00|0.0000|2|40|1|7|0.8780|0.0107|0.0140|-0.4800|0.0360||21.05|16|16.90|30
GME211008P00150000|0.75|0.85|0.60|0.69|0.65|8|-0.04|-0.0580|591|1254|1|145|-0.0682|0.0091|-0.0013|-0.2372|0.0234||0.73|17|0.59|55
