symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|1|159.90|23
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||164.05|1|149.90|23
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|523|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||154.05|1|139.90|23
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0933|0.0002||144.05|1|129.90|23
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0630|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||129.40|15|123.75|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0604|0.0002||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.55|26|113.75|44
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0530|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9830|0.0005|0.0018|-1.8272|0.0039||108.55|26|104.65|44
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0585|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|-0.7640|0.0000|-0.0028|0.0000|0.0000||98.95|27|94.45|44
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0017|0.0001|0.0000|-0.1375|0.0005||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||94.45|15|88.80|38
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0014|0.0001|0.0000|-0.1062|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9532|0.0012|0.0022|-4.0127|0.0090||89.20|15|84.60|44
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0027|0.0002|0.0000|-0.1884|0.0008||0.01|22|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9427|0.0014|0.0023|-4.6386|0.0106||84.05|15|79.10|38
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0023|0.0002|0.0000|-0.1454|0.0007||0.01|22|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9108|0.0017|0.0022|-7.4390|0.0149||78.40|15|74.65|48
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0010|0.0001|0.0000|-0.0558|0.0003||0.01|22|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9047|0.0020|0.0023|-7.2624|0.0156||73.55|26|69.60|44
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0027|0.0002|0.0000|-0.1436|0.0008||0.01|24|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.45|26|64.60|48
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0021|0.0002|0.0000|-0.1005|0.0006||0.01|22|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8633|0.0024|0.0023|-9.7965|0.0202||63.45|26|59.60|48
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0023|0.0003|0.0000|-0.0994|0.0007||0.01|22|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9344|0.0026|0.0029|-3.1620|0.0118||58.40|29|54.65|48
GME211001P00120000|0.01|0.05|0.01|0.14|0.01|14|-0.13|-0.9286|-13|605|5|128|-0.0025|0.0003|0.0000|-0.0980|0.0007||0.02|2|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8293|0.0030|0.0023|-10.8363|0.0234||53.45|27|49.90|51
GME211001P00125000|0.03|0.03|0.01|0.19|0.01|13|-0.18|-0.9474|77|482|10|32|-0.0015|0.0002|0.0000|-0.0516|0.0005||0.01|2|0.00|0
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8325|0.0036|0.0025|-8.7888|0.0231||48.45|28|44.65|50
GME211001P00130000|0.08|0.08|0.01|0.17|0.03|12|-0.14|-0.8235|60|455|6|21|-0.0044|0.0006|0.0000|-0.1348|0.0012||0.06|5|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9551|0.0032|0.0035|-0.0002|0.0087||43.40|25|39.65|55
GME211001P00135000|0.08|0.08|0.01|0.15|0.01|11|-0.14|-0.9333|56|537|1|32|-0.0019|0.0004|0.0000|-0.0502|0.0006||0.01|23|0.00|0
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9446|0.0042|0.0036|-1.4958|0.0103||38.40|26|34.60|94
GME211001P00140000|0.09|0.10|0.01|0.23|0.02|10|-0.21|-0.9130|64|409|1|52|-0.0040|0.0008|0.0000|-0.0920|0.0011||0.03|1|0.01|25
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8782|0.0063|0.0033|-3.2373|0.0187||33.40|25|29.70|94
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0097|0.0017|0.0000|-0.1950|0.0024||0.02|4|0.01|1
GME211001C00150000|24.48|27.71|24.36|24.00|27.71|8|3.71|0.1546|2|53|8|47|0.9658|0.0047|0.0039|-0.6082|0.0070||28.20|28|25.75|49
GME211001P00150000|0.16|0.19|0.01|0.22|0.02|8|-0.20|-0.9091|711|2983|1|274|-0.0055|0.0014|0.0000|-0.0885|0.0014||0.04|2|0.01|4
GME211001C00155000|22.48|22.50|20.00|13.57|20.00|7|6.43|0.4738|-1|76|5|56|0.8783|0.0099|0.0036|-2.0714|0.0186||23.30|38|20.05|121
GME211001P00155000|0.27|0.27|0.02|0.34|0.02|7|-0.32|-0.9412|123|735|1|102|-0.0066|0.0020|0.0000|-0.0848|0.0017||0.02|1|0.01|12
GME211001C00160000|17.70|17.70|14.28|16.50|17.19|6|0.69|0.0418|12|409|1|245|0.8391|0.0134|0.0036|-2.2200|0.0225||18.10|31|16.50|65
GME211001P00160000|0.14|0.35|0.02|0.48|0.02|6|-0.46|-0.9583|701|1567|10|973|-0.1961|0.0040|-0.0010|-0.1155|0.0028||0.03|1|0.02|12
GME211001C00165000|12.45|12.78|8.20|11.20|12.38|5|1.18|0.1054|63|115|3|57|0.8448|0.0201|0.0037|-1.4169|0.0220||13.10|26|11.75|46
GME211001P00165000|0.50|0.55|0.02|0.69|0.03|5|-0.66|-0.9565|343|906|1|736|-0.0277|0.0104|-0.0001|-0.1950|0.0059||0.08|8|0.02|31
GME211001C00167500|10.25|10.95|7.40|10.85|9.87|4|-0.98|-0.0903|76|86|3|36|0.9067|0.0241|0.0041|-0.5767|0.0154||10.50|16|9.20|42
GME211001P00167500|0.60|0.88|0.06|1.00|0.06|4|-0.94|-0.9400|396|1110|1|1221|-0.0342|0.0153|-0.0002|-0.1885|0.0070||0.09|6|0.03|23
GME211001C00170000|8.30|9.40|4.00|7.05|7.41|3|0.36|0.0511|314|382|5|265|1.0000|0.0000|0.0047|-0.0003|0.0000||7.85|5|6.70|67
GME211001P00170000|0.80|1.58|0.06|1.45|0.07|3|-1.38|-0.9517|-122|1337|2|2126|-0.0507|0.0266|-0.0002|-0.2045|0.0096||0.08|30|0.05|13
GME211001C00172500|6.26|6.30|2.60|5.40|4.98|2|-0.42|-0.0778|259|283|5|252|0.7510|0.0552|0.0035|-0.9118|0.0293||5.60|23|4.75|27
GME211001P00172500|1.42|3.30|0.08|2.10|0.08|2|-2.02|-0.9619|-91|1030|1|1652|-0.0968|0.0582|-0.0005|-0.2522|0.0158||0.11|23|0.06|6
GME211001C00175000|4.92|5.00|1.38|3.80|2.44|1|-1.36|-0.3579|732|879|2|1497|0.6574|0.1142|0.0031|-0.5915|0.0339||2.70|1|2.60|10
GME211001P00175000|3.05|3.99|0.17|3.25|0.17|1|-3.08|-0.9477|-241|1500|3|1885|-0.2895|0.1471|-0.0014|-0.3975|0.0316||0.21|14|0.11|18
GME211001C00177500|3.20|3.25|0.59|2.48|0.75|1|-1.73|-0.6976|93|293|5|1416|0.3247|0.1357|0.0016|-0.4771|0.0332||0.94|12|0.75|1
GME211001P00177500|2.97|5.62|0.75|4.55|0.75|1|-3.80|-0.8352|-131|228|1|663|-0.7270|0.1640|-0.0036|-0.3367|0.0307||0.90|18|0.59|25
GME211001C00180000|2.25|2.51|0.17|1.80|0.18|2|-1.62|-0.9000|865|1558|10|12221|0.1229|0.0643|0.0006|-0.3218|0.0188||0.26|19|0.16|10
GME211001P00180000|4.08|8.15|2.35|6.38|2.60|2|-3.78|-0.5925|-45|1021|5|733|-0.8559|0.0659|-0.0042|-0.3904|0.0209||3.45|30|2.50|10
GME211001C00182500|1.52|1.59|0.09|1.32|0.09|3|-1.23|-0.9318|233|868|1|1640|0.0636|0.0000|0.0003|0.0000|0.0000||0.10|3|0.06|25
GME211001P00182500|10.84|10.84|5.00|6.40|5.50|3|-0.90|-0.1406|-74|300|1|74|-0.8893|0.0382|-0.0045|-0.4672|0.0174||6.00|30|4.55|16
GME211001C00185000|1.25|1.40|0.05|1.00|0.05|4|-0.95|-0.9500|561|1419|1|3024|0.0168|0.0000|0.0000|0.0000|0.0000||0.07|5|0.05|45
GME211001P00185000|7.83|11.90|6.15|9.60|7.95|4|-1.65|-0.1719|-66|555|1|106|-0.9082|0.0261|-0.0046|-0.5205|0.0152||8.55|32|7.10|19
GME211001C00187500|1.50|1.50|0.06|0.85|0.06|5|-0.79|-0.9294|135|531|1|895|0.0257|0.0108|0.0001|-0.1661|0.0055||0.07|1|0.04|10
GME211001P00187500|9.75|14.33|9.40|12.25|10.42|5|-1.83|-0.1494|-28|258|1|88|-0.9068|0.0206|-0.0047|-0.6744|0.0154||11.00|49|9.40|30
