symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||73.40|29|70.05|22
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|1|0.07|19
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0016|0.0001||63.50|29|60.05|34
GME211029P00110000|0.23|0.23|0.19|0.23|0.19|14|-0.04|-0.1739|66|98|1|102|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.21|7|0.19|17
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0051|0.0005||53.55|29|50.15|34
GME211029P00120000|0.30|0.33|0.25|0.32|0.25|13|-0.07|-0.2188|273|360|7|86|-0.0007|0.0001|0.0000|-0.0047|0.0005||0.27|5|0.25|7
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9973|0.0005|0.0177|-0.0151|0.0017||43.70|29|40.25|34
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|12|-0.03|-0.0811|324|651|5|79|-0.0030|0.0005|-0.0001|-0.0163|0.0018||0.34|12|0.31|14
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9853|0.0022|0.0188|-0.0618|0.0075||33.85|20|30.35|54
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0156|0.0023|-0.0004|-0.0655|0.0079||0.47|1|0.40|27
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9657|0.0047|0.0190|-0.1233|0.0152||28.50|27|25.45|34
GME211029P00145000|0.55|0.70|0.50|0.61|0.55|10|-0.06|-0.0984|148|297|1|79|-0.0345|0.0046|-0.0008|-0.1261|0.0154||0.55|5|0.51|5
GME211029C00150000|22.31|22.31|22.30|20.98|22.30|9|1.32|0.0629|213|414|1|4|0.9396|0.0077|0.0191|-0.1867|0.0241||24.15|40|20.55|31
GME211029P00150000|0.72|1.09|0.67|0.97|0.67|9|-0.30|-0.3093|300|729|1|239|-0.0717|0.0085|-0.0018|-0.2212|0.0274||0.72|14|0.63|20
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.75|34|18.15|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|46|-0.0913|0.0102|-0.0022|-0.2629|0.0330||0.81|10|0.73|33
GME211029C00155000|15.00|17.36|14.85|17.50|17.36|7|-0.14|-0.0080|7|56|1|7|0.8885|0.0125|0.0185|-0.2881|0.0382||19.40|34|15.85|31
GME211029P00155000|1.51|1.68|0.90|1.46|0.92|7|-0.54|-0.3699|223|435|4|266|-0.1220|0.0127|-0.0030|-0.3219|0.0407||0.97|1|0.88|31
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8270|0.0152|0.0173|-0.4315|0.0515||17.10|44|13.95|28
GME211029P00157500|1.66|1.66|1.14|1.96|1.15|6|-0.81|-0.4133|153|168|1|52|-0.1346|0.0153|-0.0033|-0.3064|0.0436||1.24|26|1.13|37
GME211029C00160000|14.55|14.55|13.33|12.25|13.33|5|1.08|0.0882|31|211|1|3|0.8026|0.0181|0.0170|-0.4255|0.0559||14.20|36|12.00|48
GME211029P00160000|2.70|2.90|1.40|2.50|1.50|5|-1.00|-0.4000|753|978|2|370|-0.2073|0.0178|-0.0052|-0.4590|0.0575||1.55|14|1.45|12
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7523|0.0208|0.0161|-0.4802|0.0636||12.15|33|10.05|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.81|4|-1.50|-0.4532|104|277|10|72|-0.2142|0.0227|-0.0053|-0.3739|0.0587||2.00|9|1.85|18
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6911|0.0227|0.0149|-0.5479|0.0709||10.00|44|9.00|5
GME211029P00165000|3.79|4.76|2.37|4.15|2.47|3|-1.68|-0.4048|762|1062|1|624|-0.3119|0.0223|-0.0078|-0.5617|0.0712||2.59|14|2.47|2
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6285|0.0273|0.0137|-0.5247|0.0759||8.10|42|7.20|15
GME211029P00167500|4.83|5.95|3.20|5.10|3.22|2|-1.88|-0.3686|204|411|4|448|-0.3475|0.0294|-0.0086|-0.4641|0.0743||3.40|18|3.15|15
GME211029C00170000|6.00|8.14|4.55|6.55|6.07|1|-0.48|-0.0733|235|497|1|435|0.5667|0.0250|0.0124|-0.6185|0.0791||6.25|23|5.60|45
GME211029P00170000|6.65|7.30|4.05|6.55|4.25|1|-2.30|-0.3511|489|1193|1|869|-0.4342|0.0242|-0.0110|-0.6384|0.0792||4.40|11|4.10|12
GME211029C00172500|5.55|6.95|4.00|5.50|4.85|1|-0.65|-0.1182|264|277|1|402|0.4842|0.0297|0.0107|-0.5345|0.0800||5.05|32|4.55|21
GME211029P00172500|8.71|9.05|5.15|8.00|5.40|1|-2.60|-0.3250|93|287|4|408|-0.5052|0.0329|-0.0126|-0.4838|0.0803||5.65|10|5.25|21
GME211029C00175000|4.65|5.80|3.20|4.70|3.80|2|-0.90|-0.1915|313|626|1|769|0.4411|0.0250|0.0097|-0.6228|0.0794||3.90|20|3.55|23
GME211029P00175000|9.40|9.49|6.20|9.55|6.70|2|-2.85|-0.2984|295|1115|1|73|-0.5716|0.0252|-0.0146|-0.6117|0.0788||7.25|17|6.75|1
GME211029C00177500|3.70|4.95|2.60|4.00|3.08|3|-0.92|-0.2300|297|304|1|362|0.3612|0.0269|0.0081|-0.5208|0.0754||3.20|36|2.80|13
GME211029P00177500|10.15|12.44|9.00|11.30|9.22|3|-2.08|-0.1841|108|239|5|15|-0.6302|0.0257|-0.0161|-0.5532|0.0760||8.95|16|8.10|58
GME211029C00180000|3.00|4.25|2.12|3.40|2.35|4|-1.05|-0.3088|564|814|1|1125|0.3259|0.0227|0.0072|-0.5727|0.0725||2.40|2|2.20|17
GME211029P00180000|13.70|14.73|10.25|13.20|10.25|4|-2.95|-0.2235|91|447|1|40|-0.6769|0.0229|-0.0175|-0.5620|0.0722||10.80|15|10.00|55
GME211029C00182500|2.92|3.30|1.88|2.95|1.95|5|-1.00|-0.3390|150|293|1|210|0.2449|0.0215|0.0055|-0.4595|0.0631||2.01|21|1.77|8
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6613|0.0164|-0.0177|-0.8150|0.0734||13.10|16|11.65|50
GME211029C00185000|2.16|3.00|1.45|2.52|1.55|6|-0.97|-0.3849|259|772|1|461|0.2248|0.0185|0.0050|-0.4870|0.0602||1.61|14|1.47|17
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7689|0.0189|-0.0202|-0.4907|0.0613||15.15|17|13.85|66
GME211029C00187500|2.21|2.60|1.30|2.25|1.37|7|-0.88|-0.3911|270|464|1|234|0.1859|0.0169|0.0042|-0.4254|0.0539||1.43|30|1.23|19
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6696|0.0127|-0.0187|-1.0352|0.0729||18.55|29|15.85|26
GME211029C00190000|1.70|2.24|1.07|2.00|1.15|8|-0.85|-0.4250|378|1007|4|1526|0.1564|0.0147|0.0035|-0.3902|0.0482||1.19|5|1.08|10
GME211029P00190000|21.00|22.90|18.80|22.50|18.86|8|-3.64|-0.1618|6|116|4|40|-0.8378|0.0148|-0.0224|-0.4080|0.0494||20.00|20|18.25|49
GME211029C00192500|1.68|2.01|0.98|1.81|1.02|9|-0.79|-0.4365|26|191|4|99|0.1399|0.0129|0.0031|-0.3828|0.0448||1.10|28|0.96|22
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.8088|0.0131|-0.0222|-0.5669|0.0548||23.65|33|20.45|39
GME211029C00195000|1.43|1.75|0.90|1.60|0.93|10|-0.67|-0.4188|61|485|4|722|0.1028|0.0109|0.0023|-0.2953|0.0360||0.98|25|0.88|16
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|10|-2.35|-0.0882|11|47|1|6|-0.8939|0.0110|-0.0243|-0.3059|0.0369||25.10|21|23.00|28
