symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||82.75|28|79.75|18
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|19|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|4
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.75|27|69.90|17
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.65|29|59.90|19
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|17|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|11
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||52.75|27|49.90|18
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|16|-0.02|-0.2857|-37|1345|20|34|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|6|0.02|17
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||42.70|29|39.95|19
GME211029P00140000|0.32|0.32|0.05|0.10|0.07|15|-0.03|-0.3000|17|657|3|86|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.10|10|0.06|2
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0014|0.0001||37.75|28|34.95|17
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0014|0.0003|0.0000|-0.0100|0.0007||0.11|14|0.07|8
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|13|-0.30|-0.0100|-5|406|1|358|0.9965|0.0008|0.0123|-0.0226|0.0017||32.50|21|29.95|19
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|13|-0.12|-0.5455|-80|883|39|253|-0.0008|0.0003|0.0000|-0.0074|0.0004||0.12|28|0.06|22
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9761|0.0035|0.0081|-0.2240|0.0075||30.30|28|27.45|19
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0163|0.0028|-0.0002|-0.1488|0.0054||0.21|30|0.08|37
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9973|0.0008|0.0085|-0.0210|0.0011||27.80|47|25.00|19
GME211029P00155000|0.10|0.22|0.10|0.29|0.16|11|-0.13|-0.4483|-38|448|15|134|-0.0287|0.0044|-0.0006|-0.1227|0.0124||0.19|15|0.12|14
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9880|0.0028|0.0085|-0.0879|0.0042||25.30|29|22.50|15
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|10|-0.11|-0.3793|-16|172|1|14|-0.0260|0.0046|-0.0003|-0.1975|0.0081||0.25|28|0.11|42
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9860|0.0035|0.0086|-0.0910|0.0048||22.65|20|20.05|15
GME211029P00160000|0.71|0.71|0.14|0.35|0.19|9|-0.16|-0.4571|98|836|2|253|-0.0180|0.0041|-0.0002|-0.1180|0.0059||0.20|1|0.15|13
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8371|0.0118|0.0144|-0.6416|0.0466||20.40|25|17.55|15
