symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.65|15|83.45|32
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.60|16|73.45|37
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.65|15|68.50|36
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|27|0.04|2
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.45|17|63.50|36
GME211022P00120000|0.16|0.16|0.16|0.06|0.16|21|0.10|1.6667|-1|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|25|0.03|13
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||62.30|16|58.50|36
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.04|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.30|16|53.50|36
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|17|0.05|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0004|0.0000||52.20|5|48.55|37
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|5|0.07|12
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|1.0000|0.0000|0.0115|-0.0008|0.0000||47.90|23|43.55|55
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.11|1|0.09|13
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9999|0.0000|0.0119|-0.0016|0.0001||42.20|5|38.55|44
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.14|5|0.11|13
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9995|0.0001|0.0123|-0.0044|0.0003||37.00|1|33.60|56
GME211022P00150000|0.20|0.21|0.14|0.20|0.15|15|-0.05|-0.2500|68|845|1|163|-0.0010|0.0002|0.0000|-0.0078|0.0006||0.17|15|0.14|5
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9985|0.0004|0.0125|-0.0114|0.0008||35.10|15|31.10|37
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0022|0.0005|0.0000|-0.0153|0.0012||0.22|17|0.15|13
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9980|0.0005|0.0127|-0.0134|0.0011||33.00|15|28.60|44
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0034|0.0008|-0.0001|-0.0226|0.0017||0.25|10|0.16|14
