symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||90.75|28|86.80|36
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.02|17
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||80.40|29|76.80|29
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|30|0.03|13
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||76.05|29|71.80|29
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.20|38|0.03|23
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||70.35|29|66.80|29
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|28|0.05|36
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0023|0.0002||65.35|29|61.80|29
GME211022P00125000|0.11|0.11|0.11|0.16|0.11|20|-0.05|-0.3125|9|196|1|2|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.18|31|0.05|42
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0028|0.0003||60.20|29|56.80|28
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0024|0.0003||0.16|23|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0034|0.0004||55.20|29|51.85|46
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.20|26|0.14|16
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9988|0.0002|0.0191|-0.0077|0.0009||50.40|30|46.85|58
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|6|36|-0.0016|0.0003|0.0000|-0.0098|0.0011||0.22|18|0.19|11
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9974|0.0005|0.0198|-0.0144|0.0018||45.25|30|41.90|31
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0033|0.0006|-0.0001|-0.0178|0.0022||0.26|15|0.22|3
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9949|0.0009|0.0204|-0.0247|0.0033||40.40|30|36.90|44
GME211022P00150000|0.30|0.30|0.23|0.34|0.27|15|-0.07|-0.2059|45|727|5|67|-0.0085|0.0013|-0.0002|-0.0411|0.0051||0.30|18|0.25|14
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9889|0.0017|0.0206|-0.0505|0.0064||38.15|30|34.45|29
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0124|0.0018|-0.0003|-0.0563|0.0071||0.34|21|0.26|42
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9870|0.0021|0.0209|-0.0547|0.0074||35.45|30|31.95|31
GME211022P00155000|0.40|0.40|0.27|0.41|0.28|13|-0.13|-0.3171|85|316|20|291|-0.0182|0.0026|-0.0005|-0.0772|0.0098||0.36|20|0.29|12
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9762|0.0034|0.0209|-0.0941|0.0123||32.75|34|29.75|34
